Mon Aug 10 16:32:59 2020
Joystick Mode (60s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1133}
{'Time': 26657, 'Left_wheel_dist': -4578, 'Right_wheel_dist': -5393, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.42, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26762, 'Left_wheel_dist': -4622, 'Right_wheel_dist': -5443, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 10.47, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26866, 'Left_wheel_dist': -4675, 'Right_wheel_dist': -5492, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 3.26, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.16, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26957, 'Left_wheel_dist': -4715, 'Right_wheel_dist': -5532, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.25, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 27062, 'Left_wheel_dist': -4766, 'Right_wheel_dist': -5579, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 3.26, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.54, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27166, 'Left_wheel_dist': -4812, 'Right_wheel_dist': -5629, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 3.26, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.52, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27257, 'Left_wheel_dist': -4857, 'Right_wheel_dist': -5671, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 3.24, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 27362, 'Left_wheel_dist': -4903, 'Right_wheel_dist': -5718, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27466, 'Left_wheel_dist': -4952, 'Right_wheel_dist': -5767, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.25, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.52, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27557, 'Left_wheel_dist': -4992, 'Right_wheel_dist': -5813, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.56, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 27661, 'Left_wheel_dist': -5041, 'Right_wheel_dist': -5864, 'IMU_roll': -0.06, 'IMU_pitch': -0.04, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27765, 'Left_wheel_dist': -5089, 'Right_wheel_dist': -5908, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 3.26, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27870, 'Left_wheel_dist': -5138, 'Right_wheel_dist': -5953, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27960, 'Left_wheel_dist': -5182, 'Right_wheel_dist': -5997, 'IMU_roll': -0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 28064, 'Left_wheel_dist': -5229, 'Right_wheel_dist': -6046, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.37, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28169, 'Left_wheel_dist': -5277, 'Right_wheel_dist': -6092, 'IMU_roll': -0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 28259, 'Left_wheel_dist': -5315, 'Right_wheel_dist': -6132, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 10.30, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 28363, 'Left_wheel_dist': -5366, 'Right_wheel_dist': -6181, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 3.31, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 10.20, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28468, 'Left_wheel_dist': -5410, 'Right_wheel_dist': -6232, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.28, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 28558, 'Left_wheel_dist': -5452, 'Right_wheel_dist': -6274, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 28662, 'Left_wheel_dist': -5499, 'Right_wheel_dist': -6318, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 10.08, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28767, 'Left_wheel_dist': -5545, 'Right_wheel_dist': -6360, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 3.31, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 10.05, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 28857, 'Left_wheel_dist': -5587, 'Right_wheel_dist': -6402, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 28961, 'Left_wheel_dist': -5629, 'Right_wheel_dist': -6446, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.31, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 10.28, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29066, 'Left_wheel_dist': -5678, 'Right_wheel_dist': -6491, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 3.32, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.11, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 29170, 'Left_wheel_dist': -5718, 'Right_wheel_dist': -6535, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 3.31, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29261, 'Left_wheel_dist': -5760, 'Right_wheel_dist': -6575, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.30, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.53, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 29366, 'Left_wheel_dist': -5802, 'Right_wheel_dist': -6626, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 29470, 'Left_wheel_dist': -5849, 'Right_wheel_dist': -6672, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.28, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29561, 'Left_wheel_dist': -5888, 'Right_wheel_dist': -6708, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 8.91, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 29666, 'Left_wheel_dist': -5935, 'Right_wheel_dist': -6750, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.58, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 29770, 'Left_wheel_dist': -5977, 'Right_wheel_dist': -6794, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29860, 'Left_wheel_dist': -6006, 'Right_wheel_dist': -6825, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 29964, 'Left_wheel_dist': -6019, 'Right_wheel_dist': -6860, 'IMU_roll': 0.10, 'IMU_pitch': 0.08, 'IMU_yaw': 3.34, 'IMU_Acc_x': 1.01, 'IMU_Acc_y': 1.26, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 30067, 'Left_wheel_dist': -6030, 'Right_wheel_dist': -6894, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 3.40, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30172, 'Left_wheel_dist': -6037, 'Right_wheel_dist': -6929, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.43, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 30262, 'Left_wheel_dist': -6035, 'Right_wheel_dist': -6953, 'IMU_roll': 0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 30365, 'Left_wheel_dist': -6019, 'Right_wheel_dist': -6980, 'IMU_roll': 0.08, 'IMU_pitch': 0.10, 'IMU_yaw': 3.58, 'IMU_Acc_x': 1.36, 'IMU_Acc_y': 1.17, 'IMU_Acc_z': 9.48, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30469, 'Left_wheel_dist': -6004, 'Right_wheel_dist': -7004, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 3.63, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -1.26, 'IMU_Acc_z': 10.10, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 30559, 'Left_wheel_dist': -5992, 'Right_wheel_dist': -7026, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.66, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 30663, 'Left_wheel_dist': -5977, 'Right_wheel_dist': -7049, 'IMU_roll': 0.06, 'IMU_pitch': 0.00, 'IMU_yaw': 3.73, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30767, 'Left_wheel_dist': -5957, 'Right_wheel_dist': -7073, 'IMU_roll': 0.09, 'IMU_pitch': 0.06, 'IMU_yaw': 3.83, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.63, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 30869, 'Left_wheel_dist': -5928, 'Right_wheel_dist': -7097, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.91, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 10.23, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30972, 'Left_wheel_dist': -5900, 'Right_wheel_dist': -7119, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 3.96, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.73, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31063, 'Left_wheel_dist': -5873, 'Right_wheel_dist': -7139, 'IMU_roll': 0.06, 'IMU_pitch': 0.04, 'IMU_yaw': 4.05, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.94, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 31165, 'Left_wheel_dist': -5835, 'Right_wheel_dist': -7168, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 10.37, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31266, 'Left_wheel_dist': -5802, 'Right_wheel_dist': -7199, 'IMU_roll': 0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 4.27, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.36, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31368, 'Left_wheel_dist': -5767, 'Right_wheel_dist': -7232, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 4.37, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 10.01, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31469, 'Left_wheel_dist': -5729, 'Right_wheel_dist': -7261, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.45, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.50, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31570, 'Left_wheel_dist': -5694, 'Right_wheel_dist': -7292, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.55, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31672, 'Left_wheel_dist': -5660, 'Right_wheel_dist': -7325, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.65, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.44, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31760, 'Left_wheel_dist': -5627, 'Right_wheel_dist': -7352, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.73, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 31862, 'Left_wheel_dist': -5594, 'Right_wheel_dist': -7387, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 4.82, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31964, 'Left_wheel_dist': -5559, 'Right_wheel_dist': -7420, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 4.91, 'IMU_Acc_x': 0.81, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32064, 'Left_wheel_dist': -5521, 'Right_wheel_dist': -7451, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.48, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32166, 'Left_wheel_dist': -5488, 'Right_wheel_dist': -7480, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32268, 'Left_wheel_dist': -5452, 'Right_wheel_dist': -7513, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.21, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32369, 'Left_wheel_dist': -5417, 'Right_wheel_dist': -7542, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.30, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32471, 'Left_wheel_dist': -5386, 'Right_wheel_dist': -7573, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.40, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32571, 'Left_wheel_dist': -5353, 'Right_wheel_dist': -7606, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 5.50, 'IMU_Acc_x': 0.79, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32673, 'Left_wheel_dist': -5319, 'Right_wheel_dist': -7640, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 5.60, 'IMU_Acc_x': 0.70, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 10.11, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32763, 'Left_wheel_dist': -5295, 'Right_wheel_dist': -7664, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 5.69, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 32867, 'Left_wheel_dist': -5277, 'Right_wheel_dist': -7695, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.85, 'IMU_Acc_z': 10.37, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32970, 'Left_wheel_dist': -5295, 'Right_wheel_dist': -7728, 'IMU_roll': -0.07, 'IMU_pitch': -0.02, 'IMU_yaw': 5.81, 'IMU_Acc_x': -2.94, 'IMU_Acc_y': -3.15, 'IMU_Acc_z': 9.11, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33074, 'Left_wheel_dist': -5335, 'Right_wheel_dist': -7770, 'IMU_roll': -0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 5.83, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': -0.83, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33163, 'Left_wheel_dist': -5379, 'Right_wheel_dist': -7815, 'IMU_roll': -0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 5.83, 'IMU_Acc_x': -0.87, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.46, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 33265, 'Left_wheel_dist': -5435, 'Right_wheel_dist': -7868, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 5.83, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33368, 'Left_wheel_dist': -5494, 'Right_wheel_dist': -7919, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.83, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33469, 'Left_wheel_dist': -5556, 'Right_wheel_dist': -7972, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.52, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33571, 'Left_wheel_dist': -5616, 'Right_wheel_dist': -8031, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.82, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.50, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33674, 'Left_wheel_dist': -5680, 'Right_wheel_dist': -8087, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.81, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33763, 'Left_wheel_dist': -5731, 'Right_wheel_dist': -8133, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.81, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.03, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 33865, 'Left_wheel_dist': -5791, 'Right_wheel_dist': -8193, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.80, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33968, 'Left_wheel_dist': -5853, 'Right_wheel_dist': -8255, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.80, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34069, 'Left_wheel_dist': -5915, 'Right_wheel_dist': -8310, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34171, 'Left_wheel_dist': -5979, 'Right_wheel_dist': -8361, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 10.32, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34273, 'Left_wheel_dist': -6039, 'Right_wheel_dist': -8421, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.35, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34374, 'Left_wheel_dist': -6099, 'Right_wheel_dist': -8476, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34463, 'Left_wheel_dist': -6154, 'Right_wheel_dist': -8523, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.75, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 34566, 'Left_wheel_dist': -6214, 'Right_wheel_dist': -8583, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.75, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34667, 'Left_wheel_dist': -6280, 'Right_wheel_dist': -8645, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.74, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.46, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34769, 'Left_wheel_dist': -6342, 'Right_wheel_dist': -8698, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.73, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34872, 'Left_wheel_dist': -6406, 'Right_wheel_dist': -8753, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.72, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34974, 'Left_wheel_dist': -6468, 'Right_wheel_dist': -8813, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.71, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35077, 'Left_wheel_dist': -6528, 'Right_wheel_dist': -8868, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.70, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.82, 'Loop_dt': 25, 'Acc_Accu': 6}
