Mon Oct 12 11:53:48 2020
Joystick Mode (120s)
{'Time': 108561, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108652, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 108754, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108856, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108958, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109061, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109163, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109254, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109357, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109458, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109560, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109663, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109753, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109855, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109958, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110060, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110163, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110255, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 110357, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110459, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110561, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110663, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110754, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110858, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 110960, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111063, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111164, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111255, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111357, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111459, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111561, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111664, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111766, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111857, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111960, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112061, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112163, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112266, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112356, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112458, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112561, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112664, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112766, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112858, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 112960, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113062, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113164, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113266, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113357, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 113460, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113562, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113665, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113766, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113868, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113959, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 114061, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114163, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114266, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114368, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114459, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 114562, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114663, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114766, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114869, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114959, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 115061, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115164, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115266, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115368, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115470, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115560, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 115662, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115765, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115867, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115970, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116061, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 116164, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116267, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116368, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116470, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116561, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 116663, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116765, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116868, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116969, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 117071, 'Left_wheel_dist': -16551, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
