Mon Oct 12 11:44:37 2020
Joystick Mode (120s)
{'Time': 106953, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107056, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107159, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107262, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107354, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 107456, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107558, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107660, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107762, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107865, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107956, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 108058, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108161, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108262, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108364, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108455, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 108557, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108659, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108763, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 108866, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108957, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109061, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 109163, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109265, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109357, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 109458, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109560, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109663, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109766, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109857, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109960, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110063, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110166, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110257, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 110359, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110462, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110564, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110666, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110757, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110859, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110961, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111065, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 111166, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111268, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111360, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 111462, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111564, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111667, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111757, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111859, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111963, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 112065, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112167, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112259, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 112361, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112463, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112566, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112668, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112759, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112862, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112964, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113067, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113168, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113270, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113361, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 113463, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113565, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113668, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113769, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113871, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113963, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 114064, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114167, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114271, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 114361, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 114463, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114566, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114668, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114770, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114862, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 114963, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115065, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115168, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115271, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115362, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 115465, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
