Sun Oct 11 08:33:53 2020
Joystick Mode (120s)
{'Time': 106523, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106627, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 106729, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106832, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106925, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 107027, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107130, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107222, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 107324, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107427, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107531, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 107621, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107723, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107827, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 107929, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108032, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108123, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 108226, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108329, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108432, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108523, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 108626, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108729, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108832, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108923, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109025, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109128, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109232, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 109323, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 109425, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109528, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109630, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109733, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109825, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 109926, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110029, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110133, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 110223, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110325, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110429, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 110531, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110633, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110725, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 110828, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110931, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111033, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111123, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111226, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111329, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111432, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111536, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111627, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 111730, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111834, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 111926, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 112029, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112133, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112236, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112327, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112431, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112534, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112626, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 112730, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112833, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112936, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113028, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113131, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113234, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113326, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113429, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113531, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113634, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113730, 'Left_wheel_dist': -436, 'Right_wheel_dist': -216, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 113831, 'Left_wheel_dist': -440, 'Right_wheel_dist': -216, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.08, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 113933, 'Left_wheel_dist': -469, 'Right_wheel_dist': -252, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 0.07, 'IMU_Acc_x': -1.64, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 114035, 'Left_wheel_dist': -500, 'Right_wheel_dist': -283, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 0.08, 'IMU_Acc_x': -1.21, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 114139, 'Left_wheel_dist': -533, 'Right_wheel_dist': -314, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 114230, 'Left_wheel_dist': -562, 'Right_wheel_dist': -340, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 0.07, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.67, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 114334, 'Left_wheel_dist': -593, 'Right_wheel_dist': -374, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 0.06, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 114439, 'Left_wheel_dist': -628, 'Right_wheel_dist': -409, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.05, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 114530, 'Left_wheel_dist': -659, 'Right_wheel_dist': -442, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.04, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 114634, 'Left_wheel_dist': -695, 'Right_wheel_dist': -478, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.04, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 114739, 'Left_wheel_dist': -737, 'Right_wheel_dist': -515, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.05, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.42, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 114829, 'Left_wheel_dist': -772, 'Right_wheel_dist': -546, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.04, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 114933, 'Left_wheel_dist': -812, 'Right_wheel_dist': -586, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.04, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 115038, 'Left_wheel_dist': -854, 'Right_wheel_dist': -626, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 0.04, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 115142, 'Left_wheel_dist': -889, 'Right_wheel_dist': -666, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 0.04, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
