Fri Aug 14 13:32:34 2020
Joystick Mode (120s)
{'Time': 104942, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105046, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105138, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 105241, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105345, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105447, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105539, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 105643, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105745, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105848, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105940, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106043, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106146, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106250, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106341, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106444, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106548, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106639, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106742, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106846, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106949, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107041, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107146, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107249, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107341, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 107445, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107548, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107652, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107744, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 107847, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107951, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108043, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 108146, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108250, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108342, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 108445, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108549, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108652, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108744, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 108848, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108951, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109043, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109147, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109250, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109342, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109446, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109549, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109652, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109745, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 109848, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.47, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109952, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110044, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 110147, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110251, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110353, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110445, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 110548, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110651, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110754, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110846, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110949, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111052, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111144, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111247, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111350, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111454, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111545, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111648, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111752, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111855, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111947, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 112051, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112154, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112246, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112350, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112453, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112545, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112650, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 112753, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112857, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 112949, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113052, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113156, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113247, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113350, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113454, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
