Mon Aug 10 18:09:49 2020
Joystick Mode (120s)
{'Time': 9634, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.04, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1134}
{'Time': 66187, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 2.28, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 66289, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66392, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 66493, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.29, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66584, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 66686, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66788, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66890, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66993, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 67083, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 67185, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67288, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 67389, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67491, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67594, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 67684, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 67786, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67889, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 67991, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68093, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68185, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 68286, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68388, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68491, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 68593, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68696, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 68787, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 68889, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68992, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 69093, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69195, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69286, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 69388, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69490, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69593, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 69694, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69796, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69888, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 69989, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70091, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70194, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70296, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70398, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70490, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 70592, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70694, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70796, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70898, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70989, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 71092, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71194, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71297, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71398, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71489, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 71591, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71693, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71795, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71898, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72000, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72091, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72194, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72295, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72397, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72500, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72590, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72692, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72795, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72897, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72999, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73091, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 73192, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73294, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73397, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73499, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73602, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73693, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 73795, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73897, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73999, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74101, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74192, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 74294, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74396, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74499, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.26, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74600, 'Left_wheel_dist': 2909, 'Right_wheel_dist': 2388, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
