Mon Aug 10 15:36:17 2020
Joystick Mode (60s
{'Time': 34763, 'Left_wheel_dist': -257, 'Right_wheel_dist': -252, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.16, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.83, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 34862, 'Left_wheel_dist': -268, 'Right_wheel_dist': -263, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.16, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 34959, 'Left_wheel_dist': -276, 'Right_wheel_dist': -274, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.17, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.81, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 35064, 'Left_wheel_dist': -287, 'Right_wheel_dist': -285, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 5.18, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 35163, 'Left_wheel_dist': -298, 'Right_wheel_dist': -298, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 5.19, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 35261, 'Left_wheel_dist': -309, 'Right_wheel_dist': -311, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 5.19, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.75, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 35359, 'Left_wheel_dist': -320, 'Right_wheel_dist': -327, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 5.20, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 35458, 'Left_wheel_dist': -333, 'Right_wheel_dist': -340, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 5.21, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.82, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 35564, 'Left_wheel_dist': -346, 'Right_wheel_dist': -355, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.21, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 35662, 'Left_wheel_dist': -357, 'Right_wheel_dist': -368, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.21, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.81, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 35761, 'Left_wheel_dist': -366, 'Right_wheel_dist': -381, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 35859, 'Left_wheel_dist': -375, 'Right_wheel_dist': -392, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.22, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 35965, 'Left_wheel_dist': -381, 'Right_wheel_dist': -399, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.22, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 36063, 'Left_wheel_dist': -388, 'Right_wheel_dist': -405, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.23, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 36160, 'Left_wheel_dist': -392, 'Right_wheel_dist': -409, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.23, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 36264, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.23, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.82, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 36361, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.23, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.75, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 36465, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 5.23, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 36561, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.24, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 36664, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 5.24, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 36760, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.24, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 36864, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 5.24, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 20, 'Acc_Accu': 10}
{'Time': 36959, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.24, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 37063, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.24, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 37167, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 37262, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 37365, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 37462, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 37566, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 37661, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 37766, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 37861, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 37964, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 38061, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 38165, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 38268, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 38365, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 38461, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.24, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 38564, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 38661, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 38765, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 38868, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 38964, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 39067, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 39163, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 39267, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 39362, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 39467, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 39562, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 39665, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 39770, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 39864, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 39968, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 40065, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 40168, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 40264, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 40369, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 40463, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 40567, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 40664, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 40767, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 40863, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 40967, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 41062, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 41166, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 41269, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 41365, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 41468, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 41564, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 41668, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 41772, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 41867, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 41971, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 42066, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 42170, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 42265, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 42370, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 42465, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 42568, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 42664, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 42768, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 42871, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 42968, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 43071, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 43167, 'Left_wheel_dist': -394, 'Right_wheel_dist': -412, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 43272, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 43366, 'Left_wheel_dist': -394, 'Right_wheel_dist': -414, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
