Wed Feb 17 10:58:13 2021
Joystick Mode (120s)
{'Time': 98947, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99048, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99150, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99241, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 99343, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99445, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99548, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99650, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99741, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 99844, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99945, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100047, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.57, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100150, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100252, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100343, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 100446, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100548, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100651, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100752, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100844, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 100946, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101048, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101150, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101253, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 101344, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 101446, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101549, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 101650, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101752, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101843, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 101945, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102048, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102151, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102254, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102345, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 102448, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102550, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102652, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102754, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102844, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 102946, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103049, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103151, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103254, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103355, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103446, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 103548, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103650, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103752, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103855, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103946, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 104048, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104151, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104252, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104354, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104457, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104547, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 104649, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104752, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104854, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104956, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105048, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 105149, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105251, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105354, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.63, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105456, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105547, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 105650, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105752, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105854, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105956, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106058, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106149, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106251, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106354, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106457, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106558, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106649, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106752, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106853, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106955, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107058, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107160, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107251, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107354, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -2707, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107456, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -2707, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
