Sun Oct 11 08:36:44 2020
Joystick Mode (120s)
{'Time': 102045, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102148, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102249, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102351, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102443, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 102544, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102647, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102751, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102853, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102944, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 103047, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103149, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103251, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103353, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103443, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 103545, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103648, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103751, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103854, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103945, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 104048, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104151, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104252, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104354, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104445, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 104548, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104651, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104754, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104845, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 104948, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105052, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 105154, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105245, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 105348, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105451, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 105553, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105655, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105745, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 105848, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105952, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 106055, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106147, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 106251, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106354, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106446, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106550, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106653, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106757, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106848, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 106950, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107053, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107154, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107256, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107347, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107450, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107552, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107655, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107757, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107848, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107952, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 108054, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108156, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108258, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108348, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 108450, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108553, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108655, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108758, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108849, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 108951, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109053, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109155, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109257, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109360, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109451, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 109554, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109657, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109758, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109860, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109952, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 110053, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110156, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110260, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110351, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 110453, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110557, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 110659, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
