Sun Oct 11 09:17:12 2020
Joystick Mode (120s)
{'Time': 9647, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 1139}
{'Time': 68614, 'Left_wheel_dist': -8682, 'Right_wheel_dist': -8957, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.31, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 68705, 'Left_wheel_dist': -8680, 'Right_wheel_dist': -8957, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 68809, 'Left_wheel_dist': -8678, 'Right_wheel_dist': -8952, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 68913, 'Left_wheel_dist': -8676, 'Right_wheel_dist': -8952, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 69004, 'Left_wheel_dist': -8676, 'Right_wheel_dist': -8950, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 69107, 'Left_wheel_dist': -8676, 'Right_wheel_dist': -8950, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69210, 'Left_wheel_dist': -8676, 'Right_wheel_dist': -8950, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 69312, 'Left_wheel_dist': -8676, 'Right_wheel_dist': -8948, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.31, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69404, 'Left_wheel_dist': -8674, 'Right_wheel_dist': -8944, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 69509, 'Left_wheel_dist': -8671, 'Right_wheel_dist': -8941, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 69612, 'Left_wheel_dist': -8669, 'Right_wheel_dist': -8939, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69704, 'Left_wheel_dist': -8667, 'Right_wheel_dist': -8937, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 69808, 'Left_wheel_dist': -8665, 'Right_wheel_dist': -8937, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 69912, 'Left_wheel_dist': -8665, 'Right_wheel_dist': -8935, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70017, 'Left_wheel_dist': -8662, 'Right_wheel_dist': -8933, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 70109, 'Left_wheel_dist': -8662, 'Right_wheel_dist': -8933, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 70212, 'Left_wheel_dist': -8662, 'Right_wheel_dist': -8933, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.93, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70315, 'Left_wheel_dist': -8662, 'Right_wheel_dist': -8933, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70407, 'Left_wheel_dist': -8662, 'Right_wheel_dist': -8935, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.32, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 70510, 'Left_wheel_dist': -8662, 'Right_wheel_dist': -8935, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70614, 'Left_wheel_dist': -8662, 'Right_wheel_dist': -8933, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70715, 'Left_wheel_dist': -8662, 'Right_wheel_dist': -8933, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70806, 'Left_wheel_dist': -8662, 'Right_wheel_dist': -8933, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 70909, 'Left_wheel_dist': -8662, 'Right_wheel_dist': -8933, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71012, 'Left_wheel_dist': -8662, 'Right_wheel_dist': -8933, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71114, 'Left_wheel_dist': -8662, 'Right_wheel_dist': -8933, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71217, 'Left_wheel_dist': -8660, 'Right_wheel_dist': -8933, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71307, 'Left_wheel_dist': -8662, 'Right_wheel_dist': -8933, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 71410, 'Left_wheel_dist': -8658, 'Right_wheel_dist': -8933, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71514, 'Left_wheel_dist': -8658, 'Right_wheel_dist': -8933, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71617, 'Left_wheel_dist': -8654, 'Right_wheel_dist': -8933, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71709, 'Left_wheel_dist': -8654, 'Right_wheel_dist': -8930, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 71813, 'Left_wheel_dist': -8654, 'Right_wheel_dist': -8930, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 71916, 'Left_wheel_dist': -8651, 'Right_wheel_dist': -8930, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72008, 'Left_wheel_dist': -8649, 'Right_wheel_dist': -8930, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72112, 'Left_wheel_dist': -8649, 'Right_wheel_dist': -8930, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72215, 'Left_wheel_dist': -8645, 'Right_wheel_dist': -8930, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72318, 'Left_wheel_dist': -8645, 'Right_wheel_dist': -8928, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72411, 'Left_wheel_dist': -8640, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 72515, 'Left_wheel_dist': -8636, 'Right_wheel_dist': -8924, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.91, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72607, 'Left_wheel_dist': -8636, 'Right_wheel_dist': -8924, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72711, 'Left_wheel_dist': -8636, 'Right_wheel_dist': -8924, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.92, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72813, 'Left_wheel_dist': -8636, 'Right_wheel_dist': -8924, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72915, 'Left_wheel_dist': -8636, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73017, 'Left_wheel_dist': -8636, 'Right_wheel_dist': -8926, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73107, 'Left_wheel_dist': -8636, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.95, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 73209, 'Left_wheel_dist': -8636, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73312, 'Left_wheel_dist': -8636, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73415, 'Left_wheel_dist': -8636, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73519, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73610, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 73713, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73817, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.32, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73920, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.92, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74012, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 74116, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74219, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74311, 'Left_wheel_dist': -8636, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 74415, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74518, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.31, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74620, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.31, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74712, 'Left_wheel_dist': -8636, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 74814, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74916, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75019, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.32, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75121, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75212, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 75315, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75417, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.31, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75520, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75611, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 75714, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.31, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75817, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75919, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76021, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76112, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76214, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76316, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76419, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76520, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76622, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76713, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8924, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.30, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76815, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76917, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77020, 'Left_wheel_dist': -8638, 'Right_wheel_dist': -8926, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.32, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
