Mon Aug 10 16:13:58 2020
Joystick Mode (60s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1133}
{'Time': 26756, 'Left_wheel_dist': -1151, 'Right_wheel_dist': -960, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.65, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26857, 'Left_wheel_dist': -1091, 'Right_wheel_dist': -901, 'IMU_roll': 0.04, 'IMU_pitch': -0.04, 'IMU_yaw': 1.66, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26959, 'Left_wheel_dist': -1025, 'Right_wheel_dist': -836, 'IMU_roll': 0.04, 'IMU_pitch': -0.04, 'IMU_yaw': 1.65, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.44, 'IMU_Acc_z': 9.62, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27062, 'Left_wheel_dist': -965, 'Right_wheel_dist': -774, 'IMU_roll': 0.04, 'IMU_pitch': -0.04, 'IMU_yaw': 1.66, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': 0.52, 'IMU_Acc_z': 9.53, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27163, 'Left_wheel_dist': -901, 'Right_wheel_dist': -715, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 1.66, 'IMU_Acc_x': -0.77, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.20, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27252, 'Left_wheel_dist': -843, 'Right_wheel_dist': -661, 'IMU_roll': 0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 1.67, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.01, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 27355, 'Left_wheel_dist': -779, 'Right_wheel_dist': -595, 'IMU_roll': 0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 1.67, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.83, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 27456, 'Left_wheel_dist': -715, 'Right_wheel_dist': -537, 'IMU_roll': 0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 10.16, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27558, 'Left_wheel_dist': -653, 'Right_wheel_dist': -478, 'IMU_roll': 0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.56, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27660, 'Left_wheel_dist': -591, 'Right_wheel_dist': -413, 'IMU_roll': 0.04, 'IMU_pitch': -0.04, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.25, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27761, 'Left_wheel_dist': -529, 'Right_wheel_dist': -358, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.21, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27863, 'Left_wheel_dist': -469, 'Right_wheel_dist': -301, 'IMU_roll': 0.05, 'IMU_pitch': -0.03, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.65, 'IMU_Acc_z': 9.56, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27964, 'Left_wheel_dist': -405, 'Right_wheel_dist': -236, 'IMU_roll': 0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 1.70, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.59, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 28052, 'Left_wheel_dist': -352, 'Right_wheel_dist': -181, 'IMU_roll': 0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 1.70, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 28154, 'Left_wheel_dist': -287, 'Right_wheel_dist': -123, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.70, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 28254, 'Left_wheel_dist': -228, 'Right_wheel_dist': -68, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.71, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 28358, 'Left_wheel_dist': -201, 'Right_wheel_dist': -35, 'IMU_roll': -0.00, 'IMU_pitch': -0.15, 'IMU_yaw': 1.71, 'IMU_Acc_x': -4.13, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.13, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 28450, 'Left_wheel_dist': -192, 'Right_wheel_dist': -22, 'IMU_roll': 0.02, 'IMU_pitch': -0.13, 'IMU_yaw': 1.68, 'IMU_Acc_x': -1.61, 'IMU_Acc_y': 0.49, 'IMU_Acc_z': 10.99, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 28554, 'Left_wheel_dist': -185, 'Right_wheel_dist': -17, 'IMU_roll': 0.02, 'IMU_pitch': -0.10, 'IMU_yaw': 1.67, 'IMU_Acc_x': -1.13, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 28657, 'Left_wheel_dist': -183, 'Right_wheel_dist': -13, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.66, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 28761, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.66, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 28853, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 1.66, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 28955, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.67, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 29058, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.67, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 29159, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.67, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 29261, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 29352, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.67, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 29454, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.67, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 29556, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 29659, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 29761, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 29852, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 29955, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 30056, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 30158, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 30261, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.82, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 30351, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.64, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 30453, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 1.70, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 30556, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 30659, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.78, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 9.68, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 30761, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 30853, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': -0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.73, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 30955, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': -0.03, 'IMU_pitch': 0.09, 'IMU_yaw': 1.94, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.60, 'IMU_Acc_z': 9.72, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 31057, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': -0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.83, 'IMU_Acc_z': 10.00, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 31159, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 31261, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 1.82, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 31352, 'Left_wheel_dist': -183, 'Right_wheel_dist': -11, 'IMU_roll': 0.10, 'IMU_pitch': -0.01, 'IMU_yaw': 1.79, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 1.83, 'IMU_Acc_z': 9.95, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 31456, 'Left_wheel_dist': -183, 'Right_wheel_dist': -8, 'IMU_roll': 0.08, 'IMU_pitch': -0.03, 'IMU_yaw': 1.78, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 1.14, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 31559, 'Left_wheel_dist': -183, 'Right_wheel_dist': -6, 'IMU_roll': 0.04, 'IMU_pitch': -0.06, 'IMU_yaw': 1.77, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.69, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 31663, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.05, 'IMU_pitch': -0.06, 'IMU_yaw': 1.78, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.62, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 31754, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.04, 'IMU_pitch': -0.06, 'IMU_yaw': 1.78, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 31856, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.78, 'IMU_Acc_x': -0.84, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 31959, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 32060, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32162, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32253, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 32355, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32457, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32560, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 32662, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32753, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 32856, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 32957, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33059, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33162, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 33264, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33355, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 33458, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 33560, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33665, 'Left_wheel_dist': -183, 'Right_wheel_dist': -2, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 7}
{'Time': 33761, 'Left_wheel_dist': -179, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 33864, 'Left_wheel_dist': -177, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33955, 'Left_wheel_dist': -177, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.69, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 34058, 'Left_wheel_dist': -177, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 34160, 'Left_wheel_dist': -177, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 34263, 'Left_wheel_dist': -177, 'Right_wheel_dist': 0, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 34364, 'Left_wheel_dist': -174, 'Right_wheel_dist': 0, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.54, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 34456, 'Left_wheel_dist': -163, 'Right_wheel_dist': 4, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 34561, 'Left_wheel_dist': -150, 'Right_wheel_dist': 13, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.68, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 34664, 'Left_wheel_dist': -135, 'Right_wheel_dist': 17, 'IMU_roll': 0.04, 'IMU_pitch': -0.05, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': 0.51, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 34756, 'Left_wheel_dist': -121, 'Right_wheel_dist': 19, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.63, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 34860, 'Left_wheel_dist': -106, 'Right_wheel_dist': 19, 'IMU_roll': 0.06, 'IMU_pitch': -0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.96, 'IMU_Acc_y': 0.71, 'IMU_Acc_z': 9.82, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 34963, 'Left_wheel_dist': -95, 'Right_wheel_dist': 13, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.94, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 35055, 'Left_wheel_dist': -88, 'Right_wheel_dist': 11, 'IMU_roll': -0.05, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.65, 'IMU_Acc_z': 9.70, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 35159, 'Left_wheel_dist': -84, 'Right_wheel_dist': 13, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.70, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 35261, 'Left_wheel_dist': -79, 'Right_wheel_dist': 15, 'IMU_roll': -0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.85, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
