Mon Nov 30 12:24:44 2020
Joystick Mode (120s)
{'Time': 106973, 'Left_wheel_dist': -15063, 'Right_wheel_dist': -14188, 'IMU_roll': 0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.80, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 107076, 'Left_wheel_dist': -15081, 'Right_wheel_dist': -14195, 'IMU_roll': 0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.84, 'IMU_Acc_y': 0.59, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 107180, 'Left_wheel_dist': -15105, 'Right_wheel_dist': -14195, 'IMU_roll': -0.06, 'IMU_pitch': -0.01, 'IMU_yaw': 4.14, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': -1.44, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 107271, 'Left_wheel_dist': -15134, 'Right_wheel_dist': -14195, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 4.09, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.88, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 107374, 'Left_wheel_dist': -15171, 'Right_wheel_dist': -14193, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.03, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 107478, 'Left_wheel_dist': -15209, 'Right_wheel_dist': -14195, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.97, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 107580, 'Left_wheel_dist': -15247, 'Right_wheel_dist': -14195, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 3.92, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 107669, 'Left_wheel_dist': -15278, 'Right_wheel_dist': -14193, 'IMU_roll': 0.06, 'IMU_pitch': 0.06, 'IMU_yaw': 3.88, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 107772, 'Left_wheel_dist': -15311, 'Right_wheel_dist': -14193, 'IMU_roll': 0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 3.84, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': 0.47, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 107875, 'Left_wheel_dist': -15342, 'Right_wheel_dist': -14184, 'IMU_roll': -0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 3.78, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 107979, 'Left_wheel_dist': -15373, 'Right_wheel_dist': -14175, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 3.71, 'IMU_Acc_x': 0.80, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 108084, 'Left_wheel_dist': -15404, 'Right_wheel_dist': -14157, 'IMU_roll': 0.00, 'IMU_pitch': 0.10, 'IMU_yaw': 3.64, 'IMU_Acc_x': 0.96, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 108173, 'Left_wheel_dist': -15430, 'Right_wheel_dist': -14137, 'IMU_roll': -0.07, 'IMU_pitch': 0.07, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.80, 'IMU_Acc_y': -1.12, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 108277, 'Left_wheel_dist': -15468, 'Right_wheel_dist': -14111, 'IMU_roll': 0.01, 'IMU_pitch': 0.11, 'IMU_yaw': 3.44, 'IMU_Acc_x': 1.12, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 108382, 'Left_wheel_dist': -15506, 'Right_wheel_dist': -14082, 'IMU_roll': -0.00, 'IMU_pitch': 0.12, 'IMU_yaw': 3.37, 'IMU_Acc_x': 1.26, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 108472, 'Left_wheel_dist': -15537, 'Right_wheel_dist': -14058, 'IMU_roll': 0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 3.31, 'IMU_Acc_x': 0.99, 'IMU_Acc_y': 0.49, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 108576, 'Left_wheel_dist': -15574, 'Right_wheel_dist': -14027, 'IMU_roll': 0.03, 'IMU_pitch': 0.13, 'IMU_yaw': 3.23, 'IMU_Acc_x': 1.20, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 108681, 'Left_wheel_dist': -15614, 'Right_wheel_dist': -13991, 'IMU_roll': 0.01, 'IMU_pitch': 0.13, 'IMU_yaw': 3.18, 'IMU_Acc_x': 1.29, 'IMU_Acc_y': 0.45, 'IMU_Acc_z': 10.00, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 108771, 'Left_wheel_dist': -15645, 'Right_wheel_dist': -13965, 'IMU_roll': 0.04, 'IMU_pitch': 0.14, 'IMU_yaw': 3.11, 'IMU_Acc_x': 1.12, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 108875, 'Left_wheel_dist': -15683, 'Right_wheel_dist': -13934, 'IMU_roll': -0.02, 'IMU_pitch': 0.16, 'IMU_yaw': 2.99, 'IMU_Acc_x': 1.50, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 108980, 'Left_wheel_dist': -15720, 'Right_wheel_dist': -13903, 'IMU_roll': 0.01, 'IMU_pitch': 0.17, 'IMU_yaw': 2.89, 'IMU_Acc_x': 1.45, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 109084, 'Left_wheel_dist': -15758, 'Right_wheel_dist': -13870, 'IMU_roll': 0.00, 'IMU_pitch': 0.16, 'IMU_yaw': 2.83, 'IMU_Acc_x': 1.54, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 109175, 'Left_wheel_dist': -15793, 'Right_wheel_dist': -13845, 'IMU_roll': 0.02, 'IMU_pitch': 0.16, 'IMU_yaw': 2.76, 'IMU_Acc_x': 1.51, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 109280, 'Left_wheel_dist': -15829, 'Right_wheel_dist': -13814, 'IMU_roll': 0.01, 'IMU_pitch': 0.16, 'IMU_yaw': 2.62, 'IMU_Acc_x': 1.38, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 109384, 'Left_wheel_dist': -15871, 'Right_wheel_dist': -13781, 'IMU_roll': 0.02, 'IMU_pitch': 0.15, 'IMU_yaw': 2.51, 'IMU_Acc_x': 1.42, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 109475, 'Left_wheel_dist': -15904, 'Right_wheel_dist': -13752, 'IMU_roll': 0.01, 'IMU_pitch': 0.15, 'IMU_yaw': 2.44, 'IMU_Acc_x': 1.66, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 109580, 'Left_wheel_dist': -15940, 'Right_wheel_dist': -13721, 'IMU_roll': -0.00, 'IMU_pitch': 0.14, 'IMU_yaw': 2.33, 'IMU_Acc_x': 1.51, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 109684, 'Left_wheel_dist': -15982, 'Right_wheel_dist': -13695, 'IMU_roll': -0.01, 'IMU_pitch': 0.17, 'IMU_yaw': 2.20, 'IMU_Acc_x': 1.38, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 109775, 'Left_wheel_dist': -16013, 'Right_wheel_dist': -13668, 'IMU_roll': 0.01, 'IMU_pitch': 0.16, 'IMU_yaw': 2.11, 'IMU_Acc_x': 1.57, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 109880, 'Left_wheel_dist': -16048, 'Right_wheel_dist': -13637, 'IMU_roll': -0.02, 'IMU_pitch': 0.14, 'IMU_yaw': 1.98, 'IMU_Acc_x': 1.25, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.86, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 109984, 'Left_wheel_dist': -16088, 'Right_wheel_dist': -13606, 'IMU_roll': -0.00, 'IMU_pitch': 0.16, 'IMU_yaw': 1.86, 'IMU_Acc_x': 1.48, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 110075, 'Left_wheel_dist': -16121, 'Right_wheel_dist': -13577, 'IMU_roll': 0.00, 'IMU_pitch': 0.13, 'IMU_yaw': 1.75, 'IMU_Acc_x': 1.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 110179, 'Left_wheel_dist': -16156, 'Right_wheel_dist': -13546, 'IMU_roll': -0.04, 'IMU_pitch': 0.14, 'IMU_yaw': 1.62, 'IMU_Acc_x': 1.07, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 110283, 'Left_wheel_dist': -16201, 'Right_wheel_dist': -13524, 'IMU_roll': 0.01, 'IMU_pitch': 0.12, 'IMU_yaw': 1.51, 'IMU_Acc_x': 0.97, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 110373, 'Left_wheel_dist': -16232, 'Right_wheel_dist': -13513, 'IMU_roll': 0.02, 'IMU_pitch': 0.12, 'IMU_yaw': 1.41, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': 0.55, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 110477, 'Left_wheel_dist': -16276, 'Right_wheel_dist': -13506, 'IMU_roll': -0.01, 'IMU_pitch': 0.10, 'IMU_yaw': 1.31, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 110581, 'Left_wheel_dist': -16316, 'Right_wheel_dist': -13504, 'IMU_roll': -0.05, 'IMU_pitch': 0.12, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.88, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 110686, 'Left_wheel_dist': -16356, 'Right_wheel_dist': -13500, 'IMU_roll': -0.07, 'IMU_pitch': 0.11, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.82, 'IMU_Acc_y': -0.59, 'IMU_Acc_z': 9.84, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 110775, 'Left_wheel_dist': -16393, 'Right_wheel_dist': -13500, 'IMU_roll': -0.03, 'IMU_pitch': 0.10, 'IMU_yaw': 1.03, 'IMU_Acc_x': 0.72, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 10.00, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 110878, 'Left_wheel_dist': -16435, 'Right_wheel_dist': -13506, 'IMU_roll': -0.07, 'IMU_pitch': 0.06, 'IMU_yaw': 0.94, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.54, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 110983, 'Left_wheel_dist': -16486, 'Right_wheel_dist': -13533, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.88, 'IMU_Acc_x': -0.77, 'IMU_Acc_y': 1.51, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 111087, 'Left_wheel_dist': -16535, 'Right_wheel_dist': -13571, 'IMU_roll': -0.06, 'IMU_pitch': 0.05, 'IMU_yaw': 0.83, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 111178, 'Left_wheel_dist': -16584, 'Right_wheel_dist': -13606, 'IMU_roll': -0.07, 'IMU_pitch': 0.06, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 111283, 'Left_wheel_dist': -16637, 'Right_wheel_dist': -13646, 'IMU_roll': -0.06, 'IMU_pitch': 0.07, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 111387, 'Left_wheel_dist': -16692, 'Right_wheel_dist': -13684, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.71, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 111476, 'Left_wheel_dist': -16734, 'Right_wheel_dist': -13719, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 0.68, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.51, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 111579, 'Left_wheel_dist': -16783, 'Right_wheel_dist': -13761, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 0.65, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.76, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 111680, 'Left_wheel_dist': -16829, 'Right_wheel_dist': -13810, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 0.63, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 10.01, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 111782, 'Left_wheel_dist': -16883, 'Right_wheel_dist': -13856, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 0.61, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 111885, 'Left_wheel_dist': -16929, 'Right_wheel_dist': -13903, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 0.60, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 111975, 'Left_wheel_dist': -16976, 'Right_wheel_dist': -13943, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 0.58, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 112079, 'Left_wheel_dist': -17022, 'Right_wheel_dist': -13996, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 0.58, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 112184, 'Left_wheel_dist': -17066, 'Right_wheel_dist': -14047, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 0.57, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 112288, 'Left_wheel_dist': -17113, 'Right_wheel_dist': -14093, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 0.57, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 112379, 'Left_wheel_dist': -17146, 'Right_wheel_dist': -14135, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 0.58, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 112483, 'Left_wheel_dist': -17193, 'Right_wheel_dist': -14188, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 0.59, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 112587, 'Left_wheel_dist': -17228, 'Right_wheel_dist': -14239, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 0.60, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 112678, 'Left_wheel_dist': -17252, 'Right_wheel_dist': -14275, 'IMU_roll': -0.01, 'IMU_pitch': 0.12, 'IMU_yaw': 0.62, 'IMU_Acc_x': 1.24, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 112782, 'Left_wheel_dist': -17277, 'Right_wheel_dist': -14308, 'IMU_roll': -0.03, 'IMU_pitch': 0.13, 'IMU_yaw': 0.64, 'IMU_Acc_x': 1.42, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 112886, 'Left_wheel_dist': -17294, 'Right_wheel_dist': -14334, 'IMU_roll': -0.03, 'IMU_pitch': 0.12, 'IMU_yaw': 0.66, 'IMU_Acc_x': 1.11, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 112976, 'Left_wheel_dist': -17303, 'Right_wheel_dist': -14352, 'IMU_roll': -0.03, 'IMU_pitch': 0.10, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.93, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 113080, 'Left_wheel_dist': -17312, 'Right_wheel_dist': -14368, 'IMU_roll': -0.03, 'IMU_pitch': 0.10, 'IMU_yaw': 0.69, 'IMU_Acc_x': 1.07, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 113183, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14379, 'IMU_roll': -0.04, 'IMU_pitch': 0.08, 'IMU_yaw': 0.70, 'IMU_Acc_x': 0.81, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 113286, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.04, 'IMU_pitch': 0.09, 'IMU_yaw': 0.71, 'IMU_Acc_x': 0.84, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 113386, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 0.71, 'IMU_Acc_x': 0.70, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 113487, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 0.71, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 113583, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 0.70, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113686, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.70, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113778, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.70, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 113882, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.70, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113985, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 0.70, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114076, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 0.69, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 114180, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.69, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114283, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 0.69, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114386, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 0.68, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114479, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.68, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 114582, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 0.68, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114685, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.68, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114778, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.68, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 114881, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.68, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114983, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115086, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115177, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 115280, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115383, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115486, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
