Mon Aug 10 15:43:35 2020
Joystick Mode (60s)
{'Time': 9641, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1135}
{'Time': 26857, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26959, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 27051, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 27152, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 27255, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 27358, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 27461, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 27552, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 27656, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 27758, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 27860, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 27952, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 28055, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 28158, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 28261, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 28352, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 28454, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 28556, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 28659, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 28763, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 28854, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 28957, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 29060, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 29161, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 29263, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 29355, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 29457, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 29560, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 29664, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 29754, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 29857, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 29961, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 30063, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 30154, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 30258, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 30361, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 30465, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 30556, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 30659, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 30761, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 30863, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 30953, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 31055, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 31158, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 31261, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 31364, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 31455, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 31558, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 31662, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 31765, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 31856, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 31960, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 32062, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 32164, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 32256, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 32358, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 32461, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 32565, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 32655, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 32758, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 32862, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 32964, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33060, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 33163, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 33265, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33356, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 33460, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 33563, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 33667, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 33758, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 33860, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 33964, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 34065, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 34168, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 34259, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 34361, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 34464, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 34568, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 34658, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 34760, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 34863, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 34965, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35067, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35159, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 35260, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35363, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
