Sat Aug 15 16:34:34 2020
Joystick Mode (120s)
{'Time': 35566, 'Left_wheel_dist': -143, 'Right_wheel_dist': 1817, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 6.21, 'IMU_Acc_x': 0.72, 'IMU_Acc_y': 1.11, 'IMU_Acc_z': 10.23, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35667, 'Left_wheel_dist': -126, 'Right_wheel_dist': 1835, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 6.21, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35768, 'Left_wheel_dist': -110, 'Right_wheel_dist': 1850, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.21, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35870, 'Left_wheel_dist': -97, 'Right_wheel_dist': 1864, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.20, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35972, 'Left_wheel_dist': -81, 'Right_wheel_dist': 1877, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 6.20, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36072, 'Left_wheel_dist': -70, 'Right_wheel_dist': 1888, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.19, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36173, 'Left_wheel_dist': -64, 'Right_wheel_dist': 1897, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 6.19, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36259, 'Left_wheel_dist': -64, 'Right_wheel_dist': 1897, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 6.18, 'IMU_Acc_x': -0.76, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 5}
{'Time': 36363, 'Left_wheel_dist': -64, 'Right_wheel_dist': 1897, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 6.18, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36464, 'Left_wheel_dist': -66, 'Right_wheel_dist': 1897, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 6.18, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36564, 'Left_wheel_dist': -66, 'Right_wheel_dist': 1895, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.17, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36666, 'Left_wheel_dist': -66, 'Right_wheel_dist': 1897, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.17, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36768, 'Left_wheel_dist': -66, 'Right_wheel_dist': 1897, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.17, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36871, 'Left_wheel_dist': -64, 'Right_wheel_dist': 1895, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.16, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36973, 'Left_wheel_dist': -64, 'Right_wheel_dist': 1897, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 6.16, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37062, 'Left_wheel_dist': -64, 'Right_wheel_dist': 1895, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 6.16, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 37165, 'Left_wheel_dist': -64, 'Right_wheel_dist': 1897, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 6.16, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37266, 'Left_wheel_dist': -64, 'Right_wheel_dist': 1897, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 6.16, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37368, 'Left_wheel_dist': -61, 'Right_wheel_dist': 1897, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 6.16, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37472, 'Left_wheel_dist': -57, 'Right_wheel_dist': 1897, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 6.16, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37575, 'Left_wheel_dist': -55, 'Right_wheel_dist': 1897, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 6.16, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37665, 'Left_wheel_dist': -48, 'Right_wheel_dist': 1897, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 6.17, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.45, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 37769, 'Left_wheel_dist': -42, 'Right_wheel_dist': 1897, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 6.17, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.66, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 37872, 'Left_wheel_dist': -37, 'Right_wheel_dist': 1899, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 6.18, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37962, 'Left_wheel_dist': -30, 'Right_wheel_dist': 1901, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 6.18, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38066, 'Left_wheel_dist': -24, 'Right_wheel_dist': 1903, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 6.19, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38169, 'Left_wheel_dist': -19, 'Right_wheel_dist': 1908, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 6.19, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38270, 'Left_wheel_dist': -19, 'Right_wheel_dist': 1910, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.19, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38371, 'Left_wheel_dist': -19, 'Right_wheel_dist': 1910, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.19, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38472, 'Left_wheel_dist': -19, 'Right_wheel_dist': 1910, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.19, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38574, 'Left_wheel_dist': -19, 'Right_wheel_dist': 1910, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.19, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38670, 'Left_wheel_dist': -19, 'Right_wheel_dist': 1910, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 6.19, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38770, 'Left_wheel_dist': -19, 'Right_wheel_dist': 1908, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 6.18, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38871, 'Left_wheel_dist': -19, 'Right_wheel_dist': 1910, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 6.18, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38971, 'Left_wheel_dist': -24, 'Right_wheel_dist': 1908, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.18, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39072, 'Left_wheel_dist': -30, 'Right_wheel_dist': 1908, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.18, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39174, 'Left_wheel_dist': -35, 'Right_wheel_dist': 1906, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.17, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39274, 'Left_wheel_dist': -44, 'Right_wheel_dist': 1903, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.17, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39375, 'Left_wheel_dist': -50, 'Right_wheel_dist': 1899, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.16, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39463, 'Left_wheel_dist': -57, 'Right_wheel_dist': 1895, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 6.16, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39565, 'Left_wheel_dist': -66, 'Right_wheel_dist': 1890, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 6.15, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39666, 'Left_wheel_dist': -75, 'Right_wheel_dist': 1886, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.15, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39768, 'Left_wheel_dist': -86, 'Right_wheel_dist': 1879, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.14, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39868, 'Left_wheel_dist': -99, 'Right_wheel_dist': 1868, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 6.14, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39970, 'Left_wheel_dist': -112, 'Right_wheel_dist': 1859, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.14, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40073, 'Left_wheel_dist': -126, 'Right_wheel_dist': 1846, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.14, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40175, 'Left_wheel_dist': -139, 'Right_wheel_dist': 1833, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.14, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40264, 'Left_wheel_dist': -150, 'Right_wheel_dist': 1822, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.14, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40366, 'Left_wheel_dist': -166, 'Right_wheel_dist': 1810, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.14, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40467, 'Left_wheel_dist': -179, 'Right_wheel_dist': 1795, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.14, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40568, 'Left_wheel_dist': -194, 'Right_wheel_dist': 1782, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.14, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40671, 'Left_wheel_dist': -208, 'Right_wheel_dist': 1771, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.15, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40772, 'Left_wheel_dist': -219, 'Right_wheel_dist': 1760, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 6.15, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40873, 'Left_wheel_dist': -221, 'Right_wheel_dist': 1757, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 6.15, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40966, 'Left_wheel_dist': -219, 'Right_wheel_dist': 1762, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 6.15, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 41069, 'Left_wheel_dist': -219, 'Right_wheel_dist': 1762, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 6.15, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.82, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41172, 'Left_wheel_dist': -219, 'Right_wheel_dist': 1764, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 6.15, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41273, 'Left_wheel_dist': -219, 'Right_wheel_dist': 1764, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 6.15, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41374, 'Left_wheel_dist': -219, 'Right_wheel_dist': 1764, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 6.16, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41478, 'Left_wheel_dist': -219, 'Right_wheel_dist': 1764, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.16, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.79, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 41567, 'Left_wheel_dist': -216, 'Right_wheel_dist': 1762, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.16, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 41670, 'Left_wheel_dist': -210, 'Right_wheel_dist': 1757, 'IMU_roll': 0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 6.18, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.83, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41775, 'Left_wheel_dist': -188, 'Right_wheel_dist': 1737, 'IMU_roll': 0.07, 'IMU_pitch': -0.00, 'IMU_yaw': 6.22, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 1.49, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41877, 'Left_wheel_dist': -166, 'Right_wheel_dist': 1720, 'IMU_roll': 0.07, 'IMU_pitch': -0.01, 'IMU_yaw': 6.28, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.93, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41967, 'Left_wheel_dist': -148, 'Right_wheel_dist': 1700, 'IMU_roll': 0.07, 'IMU_pitch': -0.01, 'IMU_yaw': 0.06, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.51, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42071, 'Left_wheel_dist': -141, 'Right_wheel_dist': 1689, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.09, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -1.92, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42173, 'Left_wheel_dist': -128, 'Right_wheel_dist': 1675, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.11, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42277, 'Left_wheel_dist': -115, 'Right_wheel_dist': 1664, 'IMU_roll': 0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 0.15, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 1.08, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42368, 'Left_wheel_dist': -101, 'Right_wheel_dist': 1655, 'IMU_roll': 0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 0.18, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': 0.68, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 42471, 'Left_wheel_dist': -79, 'Right_wheel_dist': 1636, 'IMU_roll': 0.06, 'IMU_pitch': -0.00, 'IMU_yaw': 0.24, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 1.18, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42574, 'Left_wheel_dist': -59, 'Right_wheel_dist': 1616, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 0.30, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42679, 'Left_wheel_dist': -42, 'Right_wheel_dist': 1596, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 0.36, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.81, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 42768, 'Left_wheel_dist': -28, 'Right_wheel_dist': 1582, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.40, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42871, 'Left_wheel_dist': -17, 'Right_wheel_dist': 1571, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.43, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.66, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42975, 'Left_wheel_dist': -6, 'Right_wheel_dist': 1560, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.46, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43078, 'Left_wheel_dist': 0, 'Right_wheel_dist': 1551, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.49, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.52, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43168, 'Left_wheel_dist': 11, 'Right_wheel_dist': 1543, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.51, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43272, 'Left_wheel_dist': 22, 'Right_wheel_dist': 1534, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.54, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43374, 'Left_wheel_dist': 26, 'Right_wheel_dist': 1527, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 0.55, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 43466, 'Left_wheel_dist': 26, 'Right_wheel_dist': 1527, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 0.55, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.99, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43569, 'Left_wheel_dist': 24, 'Right_wheel_dist': 1529, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 0.54, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43672, 'Left_wheel_dist': 24, 'Right_wheel_dist': 1529, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.54, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43774, 'Left_wheel_dist': 24, 'Right_wheel_dist': 1529, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.53, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43866, 'Left_wheel_dist': 24, 'Right_wheel_dist': 1529, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.53, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 43968, 'Left_wheel_dist': 24, 'Right_wheel_dist': 1529, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44070, 'Left_wheel_dist': 24, 'Right_wheel_dist': 1529, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
