Mon Aug 10 16:26:11 2020
Joystick Mode (60s)
{'Time': 35466, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 35557, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 35660, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 35764, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 35866, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35970, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36061, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 36164, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36268, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36359, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 36462, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36566, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 36668, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36759, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 36862, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36965, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37068, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37159, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37262, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37365, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37469, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 37559, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37662, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37766, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37869, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37960, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 38064, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 38167, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38270, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38362, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 38465, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38568, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38671, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38761, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 38864, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38967, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39070, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39162, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 39265, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39368, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39472, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 39563, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 39666, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39770, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 39873, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39964, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40068, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 40171, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40262, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40366, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 40469, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 40572, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40664, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 40766, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40869, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40971, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41074, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41165, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 41269, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41372, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41464, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 41568, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41671, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41775, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41866, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 41969, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42073, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42165, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42268, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42372, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 42475, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42566, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42670, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42773, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 42864, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42968, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43070, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43173, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43265, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 43367, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43470, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43574, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 43664, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43767, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43871, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43974, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
