Mon Oct 12 11:37:35 2020
Joystick Mode (120s)
{'Time': 97656, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 97747, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 97849, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 97952, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 98056, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 98146, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 98248, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98352, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 98454, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98557, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 98649, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 98752, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 98854, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 98956, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99046, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 99149, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99253, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 99355, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 99458, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99549, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 99652, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99755, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99857, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 99948, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 100051, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100154, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100257, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100348, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 100451, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 100554, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100658, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 100748, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 100851, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 100955, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 101058, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 101149, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 101253, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 101356, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101459, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 101551, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 101654, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 101756, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101858, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 101961, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.32, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102052, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 102155, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 102258, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102362, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102453, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 102556, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 102660, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 102763, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 102854, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 102958, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 103061, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103152, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 103256, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 103357, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 103460, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103563, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103653, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 103756, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103860, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 103963, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104054, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 104157, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104259, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 104363, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 104454, 'Left_wheel_dist': -9761, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 104557, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104660, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104763, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 104854, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 104957, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105060, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105162, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 105265, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105355, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 105458, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105562, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 105665, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105756, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 105860, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 105963, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 106066, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 106158, 'Left_wheel_dist': -9758, 'Right_wheel_dist': -13635, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
