Mon Oct 12 11:50:21 2020
Joystick Mode (120s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 1141}
{'Time': 73427, 'Left_wheel_dist': -14857, 'Right_wheel_dist': -16655, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73531, 'Left_wheel_dist': -14877, 'Right_wheel_dist': -16679, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.19, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73621, 'Left_wheel_dist': -14892, 'Right_wheel_dist': -16703, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 73725, 'Left_wheel_dist': -14912, 'Right_wheel_dist': -16732, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.22, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73829, 'Left_wheel_dist': -14932, 'Right_wheel_dist': -16765, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73933, 'Left_wheel_dist': -14952, 'Right_wheel_dist': -16796, 'IMU_roll': -0.08, 'IMU_pitch': 0.02, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.85, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74024, 'Left_wheel_dist': -14972, 'Right_wheel_dist': -16818, 'IMU_roll': -0.06, 'IMU_pitch': -0.00, 'IMU_yaw': 1.30, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.74, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 74128, 'Left_wheel_dist': -14994, 'Right_wheel_dist': -16845, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.31, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74232, 'Left_wheel_dist': -15014, 'Right_wheel_dist': -16867, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.32, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74323, 'Left_wheel_dist': -15034, 'Right_wheel_dist': -16891, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.34, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 74427, 'Left_wheel_dist': -15054, 'Right_wheel_dist': -16914, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.35, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74531, 'Left_wheel_dist': -15074, 'Right_wheel_dist': -16938, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 1.37, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74622, 'Left_wheel_dist': -15092, 'Right_wheel_dist': -16960, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.38, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 74726, 'Left_wheel_dist': -15109, 'Right_wheel_dist': -16984, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 1.40, 'IMU_Acc_x': 0.79, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74830, 'Left_wheel_dist': -15127, 'Right_wheel_dist': -17004, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 1.43, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74935, 'Left_wheel_dist': -15143, 'Right_wheel_dist': -17022, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 1.43, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.58, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75025, 'Left_wheel_dist': -15158, 'Right_wheel_dist': -17038, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.43, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 75129, 'Left_wheel_dist': -15173, 'Right_wheel_dist': -17055, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.44, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75234, 'Left_wheel_dist': -15191, 'Right_wheel_dist': -17075, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.44, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75324, 'Left_wheel_dist': -15207, 'Right_wheel_dist': -17091, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.44, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 75428, 'Left_wheel_dist': -15222, 'Right_wheel_dist': -17113, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.47, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75533, 'Left_wheel_dist': -15240, 'Right_wheel_dist': -17131, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.48, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75623, 'Left_wheel_dist': -15253, 'Right_wheel_dist': -17150, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.49, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 75727, 'Left_wheel_dist': -15269, 'Right_wheel_dist': -17173, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 1.51, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75832, 'Left_wheel_dist': -15289, 'Right_wheel_dist': -17204, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.50, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75922, 'Left_wheel_dist': -15304, 'Right_wheel_dist': -17232, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 1.52, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 76026, 'Left_wheel_dist': -15322, 'Right_wheel_dist': -17261, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.55, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76131, 'Left_wheel_dist': -15335, 'Right_wheel_dist': -17294, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.59, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 76235, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -17330, 'IMU_roll': 0.07, 'IMU_pitch': 0.04, 'IMU_yaw': 1.65, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.58, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76325, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -17365, 'IMU_roll': 0.07, 'IMU_pitch': 0.04, 'IMU_yaw': 1.73, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': 0.78, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 76429, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -17410, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 1.81, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 76532, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -17452, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76636, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -17489, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 76726, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -17522, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 2.09, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 10.04, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 76829, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -17567, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 2.19, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76933, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -17611, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.29, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 77031, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -17649, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.38, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 77132, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -17686, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 2.48, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77234, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -17722, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 2.54, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77335, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -17759, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 2.59, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77424, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -17793, 'IMU_roll': -0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 2.64, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 77528, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -17828, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 2.70, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 77630, 'Left_wheel_dist': -15342, 'Right_wheel_dist': -17861, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 2.75, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77733, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -17894, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 2.79, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77837, 'Left_wheel_dist': -15344, 'Right_wheel_dist': -17923, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 2.82, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 77926, 'Left_wheel_dist': -15342, 'Right_wheel_dist': -17952, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 2.88, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 78029, 'Left_wheel_dist': -15340, 'Right_wheel_dist': -17983, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 2.92, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 78133, 'Left_wheel_dist': -15340, 'Right_wheel_dist': -18012, 'IMU_roll': -0.08, 'IMU_pitch': 0.05, 'IMU_yaw': 2.91, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': -0.73, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 78236, 'Left_wheel_dist': -15340, 'Right_wheel_dist': -18036, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 2.95, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 78326, 'Left_wheel_dist': -15337, 'Right_wheel_dist': -18056, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.02, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 78430, 'Left_wheel_dist': -15335, 'Right_wheel_dist': -18078, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.02, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 78533, 'Left_wheel_dist': -15333, 'Right_wheel_dist': -18100, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 78638, 'Left_wheel_dist': -15328, 'Right_wheel_dist': -18118, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.91, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 78728, 'Left_wheel_dist': -15324, 'Right_wheel_dist': -18133, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.59, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 78831, 'Left_wheel_dist': -15317, 'Right_wheel_dist': -18153, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 78936, 'Left_wheel_dist': -15309, 'Right_wheel_dist': -18176, 'IMU_roll': -0.03, 'IMU_pitch': 0.09, 'IMU_yaw': 3.20, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 79027, 'Left_wheel_dist': -15297, 'Right_wheel_dist': -18191, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 3.20, 'IMU_Acc_x': 0.85, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 10.05, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 79131, 'Left_wheel_dist': -15286, 'Right_wheel_dist': -18204, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.25, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.56, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 79235, 'Left_wheel_dist': -15275, 'Right_wheel_dist': -18220, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.62, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 79338, 'Left_wheel_dist': -15266, 'Right_wheel_dist': -18229, 'IMU_roll': -0.06, 'IMU_pitch': 0.06, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 79429, 'Left_wheel_dist': -15260, 'Right_wheel_dist': -18235, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 79533, 'Left_wheel_dist': -15251, 'Right_wheel_dist': -18240, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 79635, 'Left_wheel_dist': -15242, 'Right_wheel_dist': -18246, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 3.32, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 79739, 'Left_wheel_dist': -15235, 'Right_wheel_dist': -18251, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 79830, 'Left_wheel_dist': -15227, 'Right_wheel_dist': -18255, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 79932, 'Left_wheel_dist': -15218, 'Right_wheel_dist': -18262, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 80035, 'Left_wheel_dist': -15211, 'Right_wheel_dist': -18269, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 80140, 'Left_wheel_dist': -15198, 'Right_wheel_dist': -18275, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.42, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 80229, 'Left_wheel_dist': -15189, 'Right_wheel_dist': -18282, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 80332, 'Left_wheel_dist': -15180, 'Right_wheel_dist': -18288, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 80437, 'Left_wheel_dist': -15171, 'Right_wheel_dist': -18297, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 80538, 'Left_wheel_dist': -15160, 'Right_wheel_dist': -18304, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 80640, 'Left_wheel_dist': -15151, 'Right_wheel_dist': -18313, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 80729, 'Left_wheel_dist': -15143, 'Right_wheel_dist': -18319, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 80829, 'Left_wheel_dist': -15134, 'Right_wheel_dist': -18328, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 80930, 'Left_wheel_dist': -15123, 'Right_wheel_dist': -18337, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 81033, 'Left_wheel_dist': -15112, 'Right_wheel_dist': -18346, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.82, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 81134, 'Left_wheel_dist': -15098, 'Right_wheel_dist': -18357, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 81235, 'Left_wheel_dist': -15089, 'Right_wheel_dist': -18366, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 81337, 'Left_wheel_dist': -15078, 'Right_wheel_dist': -18377, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 81438, 'Left_wheel_dist': -15069, 'Right_wheel_dist': -18386, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 81540, 'Left_wheel_dist': -15061, 'Right_wheel_dist': -18397, 'IMU_roll': 0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 3.67, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 81640, 'Left_wheel_dist': -15047, 'Right_wheel_dist': -18408, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.71, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 81730, 'Left_wheel_dist': -15038, 'Right_wheel_dist': -18415, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 3.68, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.59, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 81833, 'Left_wheel_dist': -15034, 'Right_wheel_dist': -18421, 'IMU_roll': -0.06, 'IMU_pitch': 0.05, 'IMU_yaw': 3.68, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
