Mon Aug 10 16:53:39 2020
Joystick Mode (120s)
{'Time': 9641, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 1135}
{'Time': 73312, 'Left_wheel_dist': -15255, 'Right_wheel_dist': -14295, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.45, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.15, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 73400, 'Left_wheel_dist': -15304, 'Right_wheel_dist': -14346, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.44, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 73502, 'Left_wheel_dist': -15362, 'Right_wheel_dist': -14403, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.43, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73605, 'Left_wheel_dist': -15421, 'Right_wheel_dist': -14456, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.43, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 73706, 'Left_wheel_dist': -15479, 'Right_wheel_dist': -14507, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.42, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73808, 'Left_wheel_dist': -15541, 'Right_wheel_dist': -14565, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.41, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73911, 'Left_wheel_dist': -15599, 'Right_wheel_dist': -14618, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.40, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 73999, 'Left_wheel_dist': -15649, 'Right_wheel_dist': -14662, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.40, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 74101, 'Left_wheel_dist': -15707, 'Right_wheel_dist': -14717, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.40, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74204, 'Left_wheel_dist': -15767, 'Right_wheel_dist': -14777, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.39, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74306, 'Left_wheel_dist': -15824, 'Right_wheel_dist': -14833, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.39, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74408, 'Left_wheel_dist': -15882, 'Right_wheel_dist': -14883, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.38, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.55, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74510, 'Left_wheel_dist': -15942, 'Right_wheel_dist': -14939, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.37, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74600, 'Left_wheel_dist': -15986, 'Right_wheel_dist': -14988, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 0.38, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 74704, 'Left_wheel_dist': -16039, 'Right_wheel_dist': -15041, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.38, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 10.10, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74808, 'Left_wheel_dist': -16083, 'Right_wheel_dist': -15089, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.39, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74912, 'Left_wheel_dist': -16128, 'Right_wheel_dist': -15143, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.40, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75003, 'Left_wheel_dist': -16163, 'Right_wheel_dist': -15187, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.42, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 75107, 'Left_wheel_dist': -16199, 'Right_wheel_dist': -15231, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.44, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75211, 'Left_wheel_dist': -16236, 'Right_wheel_dist': -15273, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.45, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75302, 'Left_wheel_dist': -16269, 'Right_wheel_dist': -15311, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 0.46, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 75405, 'Left_wheel_dist': -16311, 'Right_wheel_dist': -15362, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 0.47, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75507, 'Left_wheel_dist': -16362, 'Right_wheel_dist': -15413, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.48, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 10.09, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75610, 'Left_wheel_dist': -16413, 'Right_wheel_dist': -15464, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 0.48, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75711, 'Left_wheel_dist': -16469, 'Right_wheel_dist': -15517, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.47, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75813, 'Left_wheel_dist': -16526, 'Right_wheel_dist': -15576, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.46, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 8.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75902, 'Left_wheel_dist': -16575, 'Right_wheel_dist': -15623, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.45, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 10.16, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 76004, 'Left_wheel_dist': -16637, 'Right_wheel_dist': -15674, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.44, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76106, 'Left_wheel_dist': -16694, 'Right_wheel_dist': -15727, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.43, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76209, 'Left_wheel_dist': -16756, 'Right_wheel_dist': -15782, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.42, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.36, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 76311, 'Left_wheel_dist': -16814, 'Right_wheel_dist': -15835, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.41, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76413, 'Left_wheel_dist': -16872, 'Right_wheel_dist': -15889, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.41, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76503, 'Left_wheel_dist': -16920, 'Right_wheel_dist': -15940, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.40, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 76604, 'Left_wheel_dist': -16978, 'Right_wheel_dist': -15997, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.39, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76706, 'Left_wheel_dist': -17038, 'Right_wheel_dist': -16050, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.38, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76809, 'Left_wheel_dist': -17097, 'Right_wheel_dist': -16101, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.37, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 10.10, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 76911, 'Left_wheel_dist': -17157, 'Right_wheel_dist': -16159, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.36, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77014, 'Left_wheel_dist': -17215, 'Right_wheel_dist': -16212, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.35, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 77103, 'Left_wheel_dist': -17266, 'Right_wheel_dist': -16258, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.35, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 77204, 'Left_wheel_dist': -17325, 'Right_wheel_dist': -16311, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.34, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77306, 'Left_wheel_dist': -17381, 'Right_wheel_dist': -16373, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.34, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77409, 'Left_wheel_dist': -17441, 'Right_wheel_dist': -16427, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 77511, 'Left_wheel_dist': -17498, 'Right_wheel_dist': -16477, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77614, 'Left_wheel_dist': -17558, 'Right_wheel_dist': -16533, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 77715, 'Left_wheel_dist': -17611, 'Right_wheel_dist': -16588, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 10.07, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77803, 'Left_wheel_dist': -17660, 'Right_wheel_dist': -16632, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 10.20, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 77905, 'Left_wheel_dist': -17715, 'Right_wheel_dist': -16683, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 78008, 'Left_wheel_dist': -17770, 'Right_wheel_dist': -16743, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 78110, 'Left_wheel_dist': -17828, 'Right_wheel_dist': -16798, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 78213, 'Left_wheel_dist': -17883, 'Right_wheel_dist': -16854, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.31, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 78314, 'Left_wheel_dist': -17943, 'Right_wheel_dist': -16905, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.31, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 78416, 'Left_wheel_dist': -17998, 'Right_wheel_dist': -16960, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.30, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 78505, 'Left_wheel_dist': -18047, 'Right_wheel_dist': -17007, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.30, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 78607, 'Left_wheel_dist': -18102, 'Right_wheel_dist': -17060, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.30, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 78709, 'Left_wheel_dist': -18158, 'Right_wheel_dist': -17115, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.29, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 10.06, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 78812, 'Left_wheel_dist': -18218, 'Right_wheel_dist': -17177, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.29, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 78914, 'Left_wheel_dist': -18273, 'Right_wheel_dist': -17228, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.28, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 79016, 'Left_wheel_dist': -18335, 'Right_wheel_dist': -17279, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.28, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 79106, 'Left_wheel_dist': -18381, 'Right_wheel_dist': -17330, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.27, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.05, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 79207, 'Left_wheel_dist': -18439, 'Right_wheel_dist': -17383, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.27, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 10.25, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 79309, 'Left_wheel_dist': -18492, 'Right_wheel_dist': -17436, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.25, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 79412, 'Left_wheel_dist': -18550, 'Right_wheel_dist': -17487, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.25, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 79514, 'Left_wheel_dist': -18603, 'Right_wheel_dist': -17547, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.24, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 79617, 'Left_wheel_dist': -18660, 'Right_wheel_dist': -17602, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.24, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.56, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 79706, 'Left_wheel_dist': -18707, 'Right_wheel_dist': -17646, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.24, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.58, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 79807, 'Left_wheel_dist': -18760, 'Right_wheel_dist': -17697, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.24, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 79910, 'Left_wheel_dist': -18811, 'Right_wheel_dist': -17755, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.24, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 10.13, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 80014, 'Left_wheel_dist': -18857, 'Right_wheel_dist': -17806, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.24, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 80118, 'Left_wheel_dist': -18902, 'Right_wheel_dist': -17855, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.25, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 80209, 'Left_wheel_dist': -18939, 'Right_wheel_dist': -17897, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.26, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 80313, 'Left_wheel_dist': -18973, 'Right_wheel_dist': -17947, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.28, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 80417, 'Left_wheel_dist': -19008, 'Right_wheel_dist': -17994, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.29, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 80508, 'Left_wheel_dist': -19037, 'Right_wheel_dist': -18029, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.31, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 80612, 'Left_wheel_dist': -19066, 'Right_wheel_dist': -18069, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 80716, 'Left_wheel_dist': -19099, 'Right_wheel_dist': -18111, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 0.36, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 80807, 'Left_wheel_dist': -19125, 'Right_wheel_dist': -18151, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 0.37, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 80911, 'Left_wheel_dist': -19156, 'Right_wheel_dist': -18191, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 0.40, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 81015, 'Left_wheel_dist': -19187, 'Right_wheel_dist': -18233, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 0.42, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 81106, 'Left_wheel_dist': -19225, 'Right_wheel_dist': -18273, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 0.43, 'IMU_Acc_x': -0.78, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.09, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 81208, 'Left_wheel_dist': -19269, 'Right_wheel_dist': -18324, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 0.44, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.56, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 81310, 'Left_wheel_dist': -19322, 'Right_wheel_dist': -18379, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 0.44, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 10.55, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 81413, 'Left_wheel_dist': -19373, 'Right_wheel_dist': -18430, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.44, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.39, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 81514, 'Left_wheel_dist': -19431, 'Right_wheel_dist': -18479, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.44, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 81616, 'Left_wheel_dist': -19488, 'Right_wheel_dist': -18534, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 0.44, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 81719, 'Left_wheel_dist': -19546, 'Right_wheel_dist': -18590, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 0.44, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.56, 'Loop_dt': 24, 'Acc_Accu': 6}
