Mon Aug 10 17:37:08 2020
Joystick Mode (120s)
{'Time': 9639, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.40, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1136}
{'Time': 68106, 'Left_wheel_dist': -11966, 'Right_wheel_dist': -10391, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 68196, 'Left_wheel_dist': -11988, 'Right_wheel_dist': -10416, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.28, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 68300, 'Left_wheel_dist': -12016, 'Right_wheel_dist': -10447, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 68405, 'Left_wheel_dist': -12047, 'Right_wheel_dist': -10476, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 68509, 'Left_wheel_dist': -12076, 'Right_wheel_dist': -10507, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.25, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 68599, 'Left_wheel_dist': -12101, 'Right_wheel_dist': -10531, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 3.20, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 68702, 'Left_wheel_dist': -12132, 'Right_wheel_dist': -10558, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 3.19, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 68804, 'Left_wheel_dist': -12167, 'Right_wheel_dist': -10591, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.22, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 68907, 'Left_wheel_dist': -12200, 'Right_wheel_dist': -10622, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.17, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 10.18, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 68998, 'Left_wheel_dist': -12233, 'Right_wheel_dist': -10657, 'IMU_roll': -0.02, 'IMU_pitch': -0.10, 'IMU_yaw': 3.16, 'IMU_Acc_x': -0.99, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 8.55, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 69102, 'Left_wheel_dist': -12273, 'Right_wheel_dist': -10697, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.15, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 10.27, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69207, 'Left_wheel_dist': -12311, 'Right_wheel_dist': -10732, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 69298, 'Left_wheel_dist': -12342, 'Right_wheel_dist': -10759, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.81, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 69402, 'Left_wheel_dist': -12371, 'Right_wheel_dist': -10786, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.05, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69507, 'Left_wheel_dist': -12391, 'Right_wheel_dist': -10805, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.03, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 69610, 'Left_wheel_dist': -12411, 'Right_wheel_dist': -10825, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.02, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69700, 'Left_wheel_dist': -12426, 'Right_wheel_dist': -10832, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 3.02, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 69805, 'Left_wheel_dist': -12444, 'Right_wheel_dist': -10817, 'IMU_roll': -0.13, 'IMU_pitch': 0.07, 'IMU_yaw': 2.95, 'IMU_Acc_x': 0.99, 'IMU_Acc_y': -1.64, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 69907, 'Left_wheel_dist': -12459, 'Right_wheel_dist': -10808, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 2.87, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70011, 'Left_wheel_dist': -12473, 'Right_wheel_dist': -10808, 'IMU_roll': 0.07, 'IMU_pitch': -0.01, 'IMU_yaw': 2.80, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.68, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70100, 'Left_wheel_dist': -12484, 'Right_wheel_dist': -10817, 'IMU_roll': 0.11, 'IMU_pitch': -0.04, 'IMU_yaw': 2.81, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 1.19, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 70201, 'Left_wheel_dist': -12508, 'Right_wheel_dist': -10841, 'IMU_roll': 0.04, 'IMU_pitch': -0.13, 'IMU_yaw': 2.81, 'IMU_Acc_x': -1.91, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70303, 'Left_wheel_dist': -12550, 'Right_wheel_dist': -10881, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 2.76, 'IMU_Acc_x': -1.10, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70406, 'Left_wheel_dist': -12588, 'Right_wheel_dist': -10918, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.71, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 70507, 'Left_wheel_dist': -12628, 'Right_wheel_dist': -10954, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 2.69, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70610, 'Left_wheel_dist': -12665, 'Right_wheel_dist': -10989, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.65, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70700, 'Left_wheel_dist': -12701, 'Right_wheel_dist': -11022, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 2.61, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 70803, 'Left_wheel_dist': -12747, 'Right_wheel_dist': -11071, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 2.59, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70907, 'Left_wheel_dist': -12791, 'Right_wheel_dist': -11118, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.55, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71011, 'Left_wheel_dist': -12840, 'Right_wheel_dist': -11162, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.52, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71101, 'Left_wheel_dist': -12878, 'Right_wheel_dist': -11200, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.52, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71205, 'Left_wheel_dist': -12924, 'Right_wheel_dist': -11246, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 2.48, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71309, 'Left_wheel_dist': -12966, 'Right_wheel_dist': -11286, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 2.44, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71399, 'Left_wheel_dist': -12997, 'Right_wheel_dist': -11319, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 2.41, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71503, 'Left_wheel_dist': -13033, 'Right_wheel_dist': -11346, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 2.38, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71608, 'Left_wheel_dist': -13059, 'Right_wheel_dist': -11366, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 2.34, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71711, 'Left_wheel_dist': -13066, 'Right_wheel_dist': -11370, 'IMU_roll': 0.03, 'IMU_pitch': 0.15, 'IMU_yaw': 2.34, 'IMU_Acc_x': 2.07, 'IMU_Acc_y': 0.52, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71801, 'Left_wheel_dist': -13066, 'Right_wheel_dist': -11370, 'IMU_roll': 0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 2.34, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71904, 'Left_wheel_dist': -13066, 'Right_wheel_dist': -11370, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.34, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 72007, 'Left_wheel_dist': -13073, 'Right_wheel_dist': -11361, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 2.30, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.85, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72112, 'Left_wheel_dist': -13097, 'Right_wheel_dist': -11335, 'IMU_roll': -0.15, 'IMU_pitch': 0.00, 'IMU_yaw': 2.20, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -3.42, 'IMU_Acc_z': 9.54, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 72202, 'Left_wheel_dist': -13126, 'Right_wheel_dist': -11310, 'IMU_roll': -0.08, 'IMU_pitch': 0.02, 'IMU_yaw': 2.09, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 72306, 'Left_wheel_dist': -13154, 'Right_wheel_dist': -11279, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 1.99, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72411, 'Left_wheel_dist': -13181, 'Right_wheel_dist': -11248, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 72501, 'Left_wheel_dist': -13199, 'Right_wheel_dist': -11224, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 1.81, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 72605, 'Left_wheel_dist': -13210, 'Right_wheel_dist': -11206, 'IMU_roll': 0.06, 'IMU_pitch': 0.04, 'IMU_yaw': 1.75, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 1.50, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 72708, 'Left_wheel_dist': -13210, 'Right_wheel_dist': -11204, 'IMU_roll': 0.12, 'IMU_pitch': 0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 2.64, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 72808, 'Left_wheel_dist': -13223, 'Right_wheel_dist': -11215, 'IMU_roll': 0.06, 'IMU_pitch': -0.04, 'IMU_yaw': 1.73, 'IMU_Acc_x': -1.74, 'IMU_Acc_y': -0.93, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72910, 'Left_wheel_dist': -13258, 'Right_wheel_dist': -11244, 'IMU_roll': 0.02, 'IMU_pitch': -0.08, 'IMU_yaw': 1.71, 'IMU_Acc_x': -1.79, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73013, 'Left_wheel_dist': -13296, 'Right_wheel_dist': -11281, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 73102, 'Left_wheel_dist': -13332, 'Right_wheel_dist': -11317, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.67, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 73206, 'Left_wheel_dist': -13371, 'Right_wheel_dist': -11352, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.67, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73311, 'Left_wheel_dist': -13407, 'Right_wheel_dist': -11388, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.67, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 73401, 'Left_wheel_dist': -13442, 'Right_wheel_dist': -11419, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 73505, 'Left_wheel_dist': -13478, 'Right_wheel_dist': -11459, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73610, 'Left_wheel_dist': -13515, 'Right_wheel_dist': -11498, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.69, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 73714, 'Left_wheel_dist': -13553, 'Right_wheel_dist': -11534, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73805, 'Left_wheel_dist': -13584, 'Right_wheel_dist': -11565, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 73910, 'Left_wheel_dist': -13624, 'Right_wheel_dist': -11602, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.70, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74014, 'Left_wheel_dist': -13661, 'Right_wheel_dist': -11640, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.71, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74105, 'Left_wheel_dist': -13690, 'Right_wheel_dist': -11671, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.72, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 74210, 'Left_wheel_dist': -13706, 'Right_wheel_dist': -11695, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.73, 'IMU_Acc_x': 1.08, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74311, 'Left_wheel_dist': -13697, 'Right_wheel_dist': -11698, 'IMU_roll': 0.03, 'IMU_pitch': 0.12, 'IMU_yaw': 1.76, 'IMU_Acc_x': 2.20, 'IMU_Acc_y': 0.52, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74413, 'Left_wheel_dist': -13695, 'Right_wheel_dist': -11695, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.77, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74503, 'Left_wheel_dist': -13692, 'Right_wheel_dist': -11695, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.77, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 74607, 'Left_wheel_dist': -13703, 'Right_wheel_dist': -11687, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 1.76, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.64, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74712, 'Left_wheel_dist': -13730, 'Right_wheel_dist': -11660, 'IMU_roll': -0.12, 'IMU_pitch': -0.00, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -3.15, 'IMU_Acc_z': 9.63, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74815, 'Left_wheel_dist': -13759, 'Right_wheel_dist': -11631, 'IMU_roll': -0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 1.58, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74906, 'Left_wheel_dist': -13781, 'Right_wheel_dist': -11609, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.52, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': 0.86, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 75011, 'Left_wheel_dist': -13805, 'Right_wheel_dist': -11585, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.45, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75114, 'Left_wheel_dist': -13830, 'Right_wheel_dist': -11560, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.37, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75204, 'Left_wheel_dist': -13841, 'Right_wheel_dist': -11545, 'IMU_roll': 0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 1.32, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 1.15, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 75305, 'Left_wheel_dist': -13834, 'Right_wheel_dist': -11538, 'IMU_roll': 0.12, 'IMU_pitch': 0.03, 'IMU_yaw': 1.32, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 3.20, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75406, 'Left_wheel_dist': -13841, 'Right_wheel_dist': -11538, 'IMU_roll': 0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 1.32, 'IMU_Acc_x': -1.30, 'IMU_Acc_y': -0.83, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75508, 'Left_wheel_dist': -13858, 'Right_wheel_dist': -11547, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.29, 'IMU_Acc_x': -0.91, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75611, 'Left_wheel_dist': -13878, 'Right_wheel_dist': -11565, 'IMU_roll': 0.04, 'IMU_pitch': -0.05, 'IMU_yaw': 1.29, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.65, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75712, 'Left_wheel_dist': -13907, 'Right_wheel_dist': -11589, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.28, 'IMU_Acc_x': -1.11, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75814, 'Left_wheel_dist': -13949, 'Right_wheel_dist': -11627, 'IMU_roll': 0.00, 'IMU_pitch': -0.09, 'IMU_yaw': 1.27, 'IMU_Acc_x': -1.20, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75904, 'Left_wheel_dist': -13987, 'Right_wheel_dist': -11669, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.28, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 76005, 'Left_wheel_dist': -14036, 'Right_wheel_dist': -11715, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.29, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76107, 'Left_wheel_dist': -14080, 'Right_wheel_dist': -11757, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.31, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76210, 'Left_wheel_dist': -14129, 'Right_wheel_dist': -11802, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.34, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 76312, 'Left_wheel_dist': -14175, 'Right_wheel_dist': -11850, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.37, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76414, 'Left_wheel_dist': -14226, 'Right_wheel_dist': -11901, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.40, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76516, 'Left_wheel_dist': -14272, 'Right_wheel_dist': -11948, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.43, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
