Mon Aug 10 16:50:32 2020
Joystick Mode (120s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.20, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 1136}
{'Time': 65792, 'Left_wheel_dist': -8767, 'Right_wheel_dist': 6623, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 65893, 'Left_wheel_dist': -8767, 'Right_wheel_dist': 6623, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 65995, 'Left_wheel_dist': -8767, 'Right_wheel_dist': 6623, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66098, 'Left_wheel_dist': -8767, 'Right_wheel_dist': 6623, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 66201, 'Left_wheel_dist': -8771, 'Right_wheel_dist': 6621, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.05, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66294, 'Left_wheel_dist': -8780, 'Right_wheel_dist': 6619, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.81, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 66399, 'Left_wheel_dist': -8789, 'Right_wheel_dist': 6615, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 66491, 'Left_wheel_dist': -8797, 'Right_wheel_dist': 6610, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 66595, 'Left_wheel_dist': -8806, 'Right_wheel_dist': 6608, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66699, 'Left_wheel_dist': -8815, 'Right_wheel_dist': 6601, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66791, 'Left_wheel_dist': -8822, 'Right_wheel_dist': 6595, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.74, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 66895, 'Left_wheel_dist': -8828, 'Right_wheel_dist': 6588, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 66999, 'Left_wheel_dist': -8833, 'Right_wheel_dist': 6581, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67103, 'Left_wheel_dist': -8837, 'Right_wheel_dist': 6579, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67195, 'Left_wheel_dist': -8840, 'Right_wheel_dist': 6575, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 67299, 'Left_wheel_dist': -8842, 'Right_wheel_dist': 6573, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 67402, 'Left_wheel_dist': -8842, 'Right_wheel_dist': 6573, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67493, 'Left_wheel_dist': -8842, 'Right_wheel_dist': 6575, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 67596, 'Left_wheel_dist': -8842, 'Right_wheel_dist': 6575, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67698, 'Left_wheel_dist': -8842, 'Right_wheel_dist': 6573, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67801, 'Left_wheel_dist': -8842, 'Right_wheel_dist': 6573, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 67902, 'Left_wheel_dist': -8842, 'Right_wheel_dist': 6573, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 67994, 'Left_wheel_dist': -8846, 'Right_wheel_dist': 6570, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 68099, 'Left_wheel_dist': -8851, 'Right_wheel_dist': 6566, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 68203, 'Left_wheel_dist': -8853, 'Right_wheel_dist': 6559, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68295, 'Left_wheel_dist': -8857, 'Right_wheel_dist': 6555, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 68400, 'Left_wheel_dist': -8857, 'Right_wheel_dist': 6550, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 68504, 'Left_wheel_dist': -8859, 'Right_wheel_dist': 6548, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 68596, 'Left_wheel_dist': -8859, 'Right_wheel_dist': 6546, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 68700, 'Left_wheel_dist': -8862, 'Right_wheel_dist': 6546, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 68803, 'Left_wheel_dist': -8862, 'Right_wheel_dist': 6544, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 68894, 'Left_wheel_dist': -8862, 'Right_wheel_dist': 6544, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 68997, 'Left_wheel_dist': -8862, 'Right_wheel_dist': 6544, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 69099, 'Left_wheel_dist': -8859, 'Right_wheel_dist': 6544, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69201, 'Left_wheel_dist': -8859, 'Right_wheel_dist': 6544, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69303, 'Left_wheel_dist': -8862, 'Right_wheel_dist': 6544, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69393, 'Left_wheel_dist': -8859, 'Right_wheel_dist': 6544, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.06, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 69496, 'Left_wheel_dist': -8862, 'Right_wheel_dist': 6542, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69600, 'Left_wheel_dist': -8862, 'Right_wheel_dist': 6537, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.06, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 69703, 'Left_wheel_dist': -8864, 'Right_wheel_dist': 6535, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 69795, 'Left_wheel_dist': -8864, 'Right_wheel_dist': 6533, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 69899, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6530, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70003, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6528, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70095, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 70198, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70300, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70403, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70504, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70595, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 70697, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70799, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70901, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71004, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71106, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71197, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 71300, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71401, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71504, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71597, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 71698, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71800, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71903, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72005, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72096, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72199, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72301, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72403, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72505, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72607, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72698, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72801, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72903, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73006, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73107, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73198, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 73300, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73402, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73504, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73607, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6526, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73697, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 73799, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73902, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74003, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74105, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74208, 'Left_wheel_dist': -8866, 'Right_wheel_dist': 6524, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
