Mon Aug 10 16:15:19 2020
Joystick Mode (60s)
{'Time': 9639, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 1134}
{'Time': 26865, 'Left_wheel_dist': -456, 'Right_wheel_dist': -442, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26955, 'Left_wheel_dist': -487, 'Right_wheel_dist': -475, 'IMU_roll': 0.03, 'IMU_pitch': -0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.89, 'IMU_Acc_y': 0.43, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 27060, 'Left_wheel_dist': -520, 'Right_wheel_dist': -513, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.72, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 27164, 'Left_wheel_dist': -553, 'Right_wheel_dist': -549, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.63, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27254, 'Left_wheel_dist': -582, 'Right_wheel_dist': -580, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 27359, 'Left_wheel_dist': -619, 'Right_wheel_dist': -615, 'IMU_roll': 0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.81, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.60, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 27463, 'Left_wheel_dist': -653, 'Right_wheel_dist': -653, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 10.16, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27553, 'Left_wheel_dist': -684, 'Right_wheel_dist': -688, 'IMU_roll': 0.01, 'IMU_pitch': -0.09, 'IMU_yaw': 1.95, 'IMU_Acc_x': -1.25, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.38, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 27658, 'Left_wheel_dist': -723, 'Right_wheel_dist': -728, 'IMU_roll': 0.03, 'IMU_pitch': -0.08, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.79, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.83, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 27762, 'Left_wheel_dist': -761, 'Right_wheel_dist': -763, 'IMU_roll': 0.02, 'IMU_pitch': -0.08, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.78, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.42, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27867, 'Left_wheel_dist': -803, 'Right_wheel_dist': -801, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27957, 'Left_wheel_dist': -834, 'Right_wheel_dist': -834, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.87, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 28061, 'Left_wheel_dist': -872, 'Right_wheel_dist': -874, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.78, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28166, 'Left_wheel_dist': -912, 'Right_wheel_dist': -914, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 28256, 'Left_wheel_dist': -940, 'Right_wheel_dist': -945, 'IMU_roll': 0.02, 'IMU_pitch': -0.08, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 28360, 'Left_wheel_dist': -982, 'Right_wheel_dist': -982, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.66, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28465, 'Left_wheel_dist': -1020, 'Right_wheel_dist': -1022, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.85, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 28556, 'Left_wheel_dist': -1053, 'Right_wheel_dist': -1060, 'IMU_roll': -0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.75, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 28660, 'Left_wheel_dist': -1098, 'Right_wheel_dist': -1106, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.95, 'IMU_Acc_x': -1.18, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.46, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28765, 'Left_wheel_dist': -1142, 'Right_wheel_dist': -1149, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 10.09, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 28856, 'Left_wheel_dist': -1182, 'Right_wheel_dist': -1184, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.68, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 28960, 'Left_wheel_dist': -1226, 'Right_wheel_dist': -1226, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.69, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29064, 'Left_wheel_dist': -1270, 'Right_wheel_dist': -1272, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 29155, 'Left_wheel_dist': -1310, 'Right_wheel_dist': -1312, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 29259, 'Left_wheel_dist': -1352, 'Right_wheel_dist': -1357, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.44, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29364, 'Left_wheel_dist': -1401, 'Right_wheel_dist': -1401, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 29468, 'Left_wheel_dist': -1445, 'Right_wheel_dist': -1450, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 10.06, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29559, 'Left_wheel_dist': -1485, 'Right_wheel_dist': -1494, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.49, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 29664, 'Left_wheel_dist': -1534, 'Right_wheel_dist': -1538, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 29768, 'Left_wheel_dist': -1582, 'Right_wheel_dist': -1582, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29859, 'Left_wheel_dist': -1624, 'Right_wheel_dist': -1622, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 29964, 'Left_wheel_dist': -1669, 'Right_wheel_dist': -1673, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 30068, 'Left_wheel_dist': -1715, 'Right_wheel_dist': -1720, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30158, 'Left_wheel_dist': -1755, 'Right_wheel_dist': -1757, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.50, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 30262, 'Left_wheel_dist': -1804, 'Right_wheel_dist': -1804, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 30364, 'Left_wheel_dist': -1846, 'Right_wheel_dist': -1855, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.63, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30467, 'Left_wheel_dist': -1897, 'Right_wheel_dist': -1906, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 30556, 'Left_wheel_dist': -1937, 'Right_wheel_dist': -1943, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 30658, 'Left_wheel_dist': -1988, 'Right_wheel_dist': -1988, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.36, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30760, 'Left_wheel_dist': -2034, 'Right_wheel_dist': -2034, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 10.23, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30862, 'Left_wheel_dist': -2081, 'Right_wheel_dist': -2083, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30964, 'Left_wheel_dist': -2127, 'Right_wheel_dist': -2129, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31067, 'Left_wheel_dist': -2174, 'Right_wheel_dist': -2174, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31168, 'Left_wheel_dist': -2220, 'Right_wheel_dist': -2222, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31257, 'Left_wheel_dist': -2260, 'Right_wheel_dist': -2267, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 31360, 'Left_wheel_dist': -2309, 'Right_wheel_dist': -2315, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.46, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31461, 'Left_wheel_dist': -2355, 'Right_wheel_dist': -2360, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31563, 'Left_wheel_dist': -2406, 'Right_wheel_dist': -2404, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.50, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31666, 'Left_wheel_dist': -2450, 'Right_wheel_dist': -2455, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31768, 'Left_wheel_dist': -2501, 'Right_wheel_dist': -2503, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31857, 'Left_wheel_dist': -2539, 'Right_wheel_dist': -2541, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 31960, 'Left_wheel_dist': -2588, 'Right_wheel_dist': -2588, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32061, 'Left_wheel_dist': -2632, 'Right_wheel_dist': -2638, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32163, 'Left_wheel_dist': -2681, 'Right_wheel_dist': -2692, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32266, 'Left_wheel_dist': -2727, 'Right_wheel_dist': -2736, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32368, 'Left_wheel_dist': -2778, 'Right_wheel_dist': -2782, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 10.09, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32457, 'Left_wheel_dist': -2820, 'Right_wheel_dist': -2822, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 32560, 'Left_wheel_dist': -2866, 'Right_wheel_dist': -2873, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32661, 'Left_wheel_dist': -2915, 'Right_wheel_dist': -2920, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32763, 'Left_wheel_dist': -2962, 'Right_wheel_dist': -2966, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32866, 'Left_wheel_dist': -3008, 'Right_wheel_dist': -3015, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32968, 'Left_wheel_dist': -3055, 'Right_wheel_dist': -3066, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 10.42, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33071, 'Left_wheel_dist': -3106, 'Right_wheel_dist': -3114, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.45, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33160, 'Left_wheel_dist': -3148, 'Right_wheel_dist': -3157, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 10.61, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 33262, 'Left_wheel_dist': -3199, 'Right_wheel_dist': -3201, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.44, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33364, 'Left_wheel_dist': -3245, 'Right_wheel_dist': -3249, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33466, 'Left_wheel_dist': -3294, 'Right_wheel_dist': -3298, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.46, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33568, 'Left_wheel_dist': -3340, 'Right_wheel_dist': -3345, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33671, 'Left_wheel_dist': -3389, 'Right_wheel_dist': -3391, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.45, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33760, 'Left_wheel_dist': -3429, 'Right_wheel_dist': -3435, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 10.33, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 33862, 'Left_wheel_dist': -3480, 'Right_wheel_dist': -3489, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33965, 'Left_wheel_dist': -3528, 'Right_wheel_dist': -3535, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.40, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34066, 'Left_wheel_dist': -3579, 'Right_wheel_dist': -3582, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 10.38, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34168, 'Left_wheel_dist': -3626, 'Right_wheel_dist': -3628, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.42, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34271, 'Left_wheel_dist': -3677, 'Right_wheel_dist': -3679, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34360, 'Left_wheel_dist': -3717, 'Right_wheel_dist': -3719, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.58, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 34462, 'Left_wheel_dist': -3765, 'Right_wheel_dist': -3768, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 10.29, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34565, 'Left_wheel_dist': -3812, 'Right_wheel_dist': -3814, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.59, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34666, 'Left_wheel_dist': -3861, 'Right_wheel_dist': -3867, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34768, 'Left_wheel_dist': -3909, 'Right_wheel_dist': -3918, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34871, 'Left_wheel_dist': -3960, 'Right_wheel_dist': -3965, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 10.11, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34959, 'Left_wheel_dist': -4002, 'Right_wheel_dist': -4002, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.15, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 35061, 'Left_wheel_dist': -4049, 'Right_wheel_dist': -4051, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35164, 'Left_wheel_dist': -4097, 'Right_wheel_dist': -4102, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35266, 'Left_wheel_dist': -4144, 'Right_wheel_dist': -4148, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 10.06, 'Loop_dt': 23, 'Acc_Accu': 6}
