Mon Oct 12 12:00:50 2020
Joystick Mode (120s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 1140}
{'Time': 70513, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70605, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 70709, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 70812, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 70916, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 71008, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71111, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71215, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71306, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 71408, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71512, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 71614, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 71706, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 71809, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 71910, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72012, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72116, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72206, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72309, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72413, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72516, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72607, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 72711, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 72814, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 72916, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73008, 'Left_wheel_dist': -12464, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 73111, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73213, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73316, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73408, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 73511, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73613, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73716, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73808, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 73911, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74013, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74117, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 74219, 'Left_wheel_dist': -12464, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74310, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 74414, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74517, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74609, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 74713, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74816, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74919, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75012, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 75115, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75218, 'Left_wheel_dist': -12464, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75310, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 75413, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 75516, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75619, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75710, 'Left_wheel_dist': -12464, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 75812, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75915, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76017, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76121, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76213, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76315, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76419, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 76521, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76613, 'Left_wheel_dist': -12464, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 76717, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 76819, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76921, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77012, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77115, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77218, 'Left_wheel_dist': -12464, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77322, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77413, 'Left_wheel_dist': -12464, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77516, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77619, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77721, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 77824, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 77915, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 78017, 'Left_wheel_dist': -12464, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78120, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78223, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78315, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 78418, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78521, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78624, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 78715, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 78819, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8488, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 78922, 'Left_wheel_dist': -12461, 'Right_wheel_dist': -8485, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
