Mon Nov 30 12:27:07 2020
Joystick Mode (120s)
{'Time': 106365, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106468, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106558, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 106661, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106764, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106867, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 106958, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107062, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 107165, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107269, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107360, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 107463, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107567, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107670, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107762, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 107866, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107969, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108060, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 108164, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108267, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108370, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108462, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 108565, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 108668, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108771, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108862, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 108965, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109068, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109171, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109262, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109366, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109469, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109573, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 109664, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 109767, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109871, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 109963, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 110066, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110170, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110273, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110365, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 110469, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110572, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110663, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110767, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110870, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110973, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111065, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 111168, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.84, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 111271, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111374, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111464, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111567, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111670, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111773, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111864, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111968, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112071, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112175, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112266, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 112369, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112473, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112576, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 112667, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112771, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112873, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112976, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113069, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 113171, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113274, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113377, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113468, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113571, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113675, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113778, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113870, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113974, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114077, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114168, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 114272, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114375, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114479, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 114571, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 114674, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114778, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 114869, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
