Mon Aug 10 17:45:51 2020
Joystick Mode (120s)
{'Time': 9647, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 1135}
{'Time': 69003, 'Left_wheel_dist': -8211, 'Right_wheel_dist': -9661, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.60, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 69107, 'Left_wheel_dist': -8233, 'Right_wheel_dist': -9641, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.54, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69198, 'Left_wheel_dist': -8248, 'Right_wheel_dist': -9625, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.49, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.53, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 69302, 'Left_wheel_dist': -8260, 'Right_wheel_dist': -9614, 'IMU_roll': 0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 4.46, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.58, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 69405, 'Left_wheel_dist': -8262, 'Right_wheel_dist': -9608, 'IMU_roll': 0.12, 'IMU_pitch': 0.02, 'IMU_yaw': 4.46, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 1.96, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69495, 'Left_wheel_dist': -8264, 'Right_wheel_dist': -9608, 'IMU_roll': 0.07, 'IMU_pitch': -0.00, 'IMU_yaw': 4.48, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 69599, 'Left_wheel_dist': -8266, 'Right_wheel_dist': -9608, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.48, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 69702, 'Left_wheel_dist': -8273, 'Right_wheel_dist': -9608, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 4.47, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69806, 'Left_wheel_dist': -8282, 'Right_wheel_dist': -9608, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 4.46, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 69896, 'Left_wheel_dist': -8291, 'Right_wheel_dist': -9608, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 70000, 'Left_wheel_dist': -8302, 'Right_wheel_dist': -9608, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 4.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 70105, 'Left_wheel_dist': -8315, 'Right_wheel_dist': -9614, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 4.43, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.78, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 70196, 'Left_wheel_dist': -8330, 'Right_wheel_dist': -9623, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 4.43, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 70300, 'Left_wheel_dist': -8348, 'Right_wheel_dist': -9634, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.43, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70405, 'Left_wheel_dist': -8370, 'Right_wheel_dist': -9650, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 4.42, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 70509, 'Left_wheel_dist': -8397, 'Right_wheel_dist': -9674, 'IMU_roll': -0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 4.43, 'IMU_Acc_x': -1.02, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70600, 'Left_wheel_dist': -8423, 'Right_wheel_dist': -9699, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.42, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 70705, 'Left_wheel_dist': -8452, 'Right_wheel_dist': -9723, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.41, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 70809, 'Left_wheel_dist': -8476, 'Right_wheel_dist': -9749, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 4.41, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70900, 'Left_wheel_dist': -8505, 'Right_wheel_dist': -9774, 'IMU_roll': -0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 4.41, 'IMU_Acc_x': -0.78, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71005, 'Left_wheel_dist': -8543, 'Right_wheel_dist': -9807, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 4.41, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71109, 'Left_wheel_dist': -8581, 'Right_wheel_dist': -9842, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 4.42, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71200, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -9878, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 4.42, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71305, 'Left_wheel_dist': -8656, 'Right_wheel_dist': -9922, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.40, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71409, 'Left_wheel_dist': -8696, 'Right_wheel_dist': -9964, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 4.39, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71500, 'Left_wheel_dist': -8736, 'Right_wheel_dist': -10002, 'IMU_roll': -0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 4.39, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71605, 'Left_wheel_dist': -8780, 'Right_wheel_dist': -10046, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 4.38, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71709, 'Left_wheel_dist': -8831, 'Right_wheel_dist': -10093, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 4.38, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71800, 'Left_wheel_dist': -8871, 'Right_wheel_dist': -10137, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 4.37, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71905, 'Left_wheel_dist': -8919, 'Right_wheel_dist': -10183, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 72009, 'Left_wheel_dist': -8964, 'Right_wheel_dist': -10230, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.32, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72100, 'Left_wheel_dist': -9006, 'Right_wheel_dist': -10268, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.31, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 72205, 'Left_wheel_dist': -9054, 'Right_wheel_dist': -10318, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 4.30, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 72309, 'Left_wheel_dist': -9099, 'Right_wheel_dist': -10365, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 4.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72400, 'Left_wheel_dist': -9141, 'Right_wheel_dist': -10403, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 72504, 'Left_wheel_dist': -9183, 'Right_wheel_dist': -10442, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.24, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72608, 'Left_wheel_dist': -9229, 'Right_wheel_dist': -10487, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 4.22, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72699, 'Left_wheel_dist': -9265, 'Right_wheel_dist': -10524, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 72803, 'Left_wheel_dist': -9307, 'Right_wheel_dist': -10562, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72907, 'Left_wheel_dist': -9349, 'Right_wheel_dist': -10602, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72998, 'Left_wheel_dist': -9384, 'Right_wheel_dist': -10633, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 4.19, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 73102, 'Left_wheel_dist': -9426, 'Right_wheel_dist': -10668, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 4.16, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73206, 'Left_wheel_dist': -9466, 'Right_wheel_dist': -10708, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 4.16, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73311, 'Left_wheel_dist': -9504, 'Right_wheel_dist': -10748, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.14, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 73401, 'Left_wheel_dist': -9539, 'Right_wheel_dist': -10781, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 4.14, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 73505, 'Left_wheel_dist': -9577, 'Right_wheel_dist': -10817, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 4.12, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73610, 'Left_wheel_dist': -9617, 'Right_wheel_dist': -10852, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.12, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 73700, 'Left_wheel_dist': -9652, 'Right_wheel_dist': -10885, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 4.13, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 73804, 'Left_wheel_dist': -9690, 'Right_wheel_dist': -10923, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 4.11, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73909, 'Left_wheel_dist': -9732, 'Right_wheel_dist': -10963, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.10, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 73999, 'Left_wheel_dist': -9763, 'Right_wheel_dist': -10994, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.09, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 74103, 'Left_wheel_dist': -9803, 'Right_wheel_dist': -11029, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 4.09, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74208, 'Left_wheel_dist': -9845, 'Right_wheel_dist': -11067, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 4.11, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74312, 'Left_wheel_dist': -9882, 'Right_wheel_dist': -11107, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 4.11, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74403, 'Left_wheel_dist': -9918, 'Right_wheel_dist': -11144, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.12, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 74508, 'Left_wheel_dist': -9955, 'Right_wheel_dist': -11180, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74612, 'Left_wheel_dist': -9993, 'Right_wheel_dist': -11215, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 4.16, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74703, 'Left_wheel_dist': -10028, 'Right_wheel_dist': -11244, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.19, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 74808, 'Left_wheel_dist': -10066, 'Right_wheel_dist': -11279, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74912, 'Left_wheel_dist': -10104, 'Right_wheel_dist': -11317, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75003, 'Left_wheel_dist': -10139, 'Right_wheel_dist': -11350, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.26, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 75107, 'Left_wheel_dist': -10175, 'Right_wheel_dist': -11388, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.26, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75210, 'Left_wheel_dist': -10214, 'Right_wheel_dist': -11423, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.27, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75300, 'Left_wheel_dist': -10245, 'Right_wheel_dist': -11452, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.28, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 75404, 'Left_wheel_dist': -10281, 'Right_wheel_dist': -11492, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 4.28, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75508, 'Left_wheel_dist': -10321, 'Right_wheel_dist': -11534, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 4.28, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.12, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75613, 'Left_wheel_dist': -10356, 'Right_wheel_dist': -11571, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.28, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75704, 'Left_wheel_dist': -10389, 'Right_wheel_dist': -11605, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 4.28, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 75808, 'Left_wheel_dist': -10431, 'Right_wheel_dist': -11642, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 4.30, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75912, 'Left_wheel_dist': -10469, 'Right_wheel_dist': -11682, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 4.31, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 76001, 'Left_wheel_dist': -10504, 'Right_wheel_dist': -11720, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 4.31, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 76104, 'Left_wheel_dist': -10546, 'Right_wheel_dist': -11760, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.29, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76209, 'Left_wheel_dist': -10586, 'Right_wheel_dist': -11797, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 76313, 'Left_wheel_dist': -10628, 'Right_wheel_dist': -11835, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 4.29, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76404, 'Left_wheel_dist': -10659, 'Right_wheel_dist': -11868, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.29, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 76509, 'Left_wheel_dist': -10695, 'Right_wheel_dist': -11908, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.30, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 76613, 'Left_wheel_dist': -10735, 'Right_wheel_dist': -11948, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 4.30, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76704, 'Left_wheel_dist': -10763, 'Right_wheel_dist': -11979, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.30, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 76809, 'Left_wheel_dist': -10803, 'Right_wheel_dist': -12014, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.30, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 10.16, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 76913, 'Left_wheel_dist': -10841, 'Right_wheel_dist': -12047, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.30, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77004, 'Left_wheel_dist': -10872, 'Right_wheel_dist': -12081, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.31, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 77109, 'Left_wheel_dist': -10912, 'Right_wheel_dist': -12118, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.30, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 77213, 'Left_wheel_dist': -10949, 'Right_wheel_dist': -12147, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 4.27, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': -0.95, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77304, 'Left_wheel_dist': -10980, 'Right_wheel_dist': -12174, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 4.27, 'IMU_Acc_x': -0.89, 'IMU_Acc_y': 0.79, 'IMU_Acc_z': 9.44, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 77409, 'Left_wheel_dist': -11020, 'Right_wheel_dist': -12214, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 4.27, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
