Mon Aug 10 17:50:42 2020
Joystick Mode (120s)
{'Time': 107333, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107425, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 107529, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107632, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 107724, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 107828, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 107931, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108035, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108127, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 108230, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108334, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108426, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 108529, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108633, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108725, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 108828, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108932, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109035, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109127, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 109231, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109334, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109426, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109530, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109633, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 109725, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109829, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109932, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110035, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110128, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 110231, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110334, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110426, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 110529, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110632, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110735, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110827, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110930, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111033, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111136, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111228, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111331, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111434, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111538, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111629, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111732, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111836, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111927, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112030, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112134, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112237, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112329, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 112433, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112536, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112628, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112732, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112835, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112939, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113031, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113134, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113238, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113330, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113433, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113537, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113629, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113732, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113836, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113938, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114030, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 114134, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114236, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114339, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114432, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 114534, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114637, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114729, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 114832, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114935, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115039, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115130, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 115233, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115337, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115440, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115532, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 115636, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13030, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115739, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115831, 'Left_wheel_dist': -16774, 'Right_wheel_dist': -13028, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.52, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
