Mon Aug 10 15:41:39 2020
Joystick Mode (60s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.27, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1133}
{'Time': 35459, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 35560, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35662, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35765, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 35867, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35958, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 36061, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36163, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36265, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36367, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36469, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36560, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 36662, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36764, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36867, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36968, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37059, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37161, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37263, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37365, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37468, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37570, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37661, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37765, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37867, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37969, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38061, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 38162, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38264, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38367, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38469, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38560, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 38663, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38765, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38867, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38969, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39071, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39162, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 39265, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39367, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39470, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39571, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39662, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 39764, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39866, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39968, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40071, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40161, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40263, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40366, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40467, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40569, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40672, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40762, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40864, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40967, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41069, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41171, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41264, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41367, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41469, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41571, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41673, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41764, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 41867, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41969, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42072, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42173, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42264, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42366, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42468, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42570, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42673, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42775, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42866, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42969, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43070, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43172, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43275, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43365, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43467, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43570, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43672, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43774, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43866, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 43968, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
