Mon Oct 12 11:58:22 2020
Joystick Mode (120s)
{'Time': 107965, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108056, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 108160, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108262, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108365, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108456, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 108559, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108662, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 108766, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 108857, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 108960, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109064, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 109167, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109258, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 109362, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 109465, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109569, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 109660, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 109763, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 109867, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 109958, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 110061, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110164, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110267, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110358, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 110461, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110564, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110667, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 110759, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 110862, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 110965, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 111069, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111159, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111262, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111366, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111469, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111560, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 111664, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 111767, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111870, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 111962, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 112065, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112168, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112271, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112361, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112464, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112567, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 112670, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 112761, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 112865, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 112968, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113072, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113163, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113266, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113369, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113472, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 113563, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 113667, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 113769, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113872, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113965, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 114067, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114169, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114273, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114363, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 114466, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114570, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114673, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114764, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 114868, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 114971, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115075, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115167, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 115270, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115374, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 115465, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 115568, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115671, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115773, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115875, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115966, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 116069, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116172, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116276, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 116366, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12001, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 116469, 'Left_wheel_dist': -12178, 'Right_wheel_dist': -12003, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
