Mon Aug 10 16:22:22 2020
Joystick Mode (60s)
{'Time': 9648, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1134}
{'Time': 26856, 'Left_wheel_dist': -1173, 'Right_wheel_dist': -1142, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26958, 'Left_wheel_dist': -1224, 'Right_wheel_dist': -1195, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 10.34, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27061, 'Left_wheel_dist': -1275, 'Right_wheel_dist': -1244, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.66, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27163, 'Left_wheel_dist': -1328, 'Right_wheel_dist': -1290, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.63, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27266, 'Left_wheel_dist': -1381, 'Right_wheel_dist': -1341, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 10.05, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27367, 'Left_wheel_dist': -1432, 'Right_wheel_dist': -1392, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.32, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27455, 'Left_wheel_dist': -1478, 'Right_wheel_dist': -1432, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 27557, 'Left_wheel_dist': -1532, 'Right_wheel_dist': -1481, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27660, 'Left_wheel_dist': -1582, 'Right_wheel_dist': -1534, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27762, 'Left_wheel_dist': -1636, 'Right_wheel_dist': -1589, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.55, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 27865, 'Left_wheel_dist': -1689, 'Right_wheel_dist': -1640, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 27966, 'Left_wheel_dist': -1744, 'Right_wheel_dist': -1686, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28068, 'Left_wheel_dist': -1797, 'Right_wheel_dist': -1740, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.08, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28157, 'Left_wheel_dist': -1846, 'Right_wheel_dist': -1786, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 28259, 'Left_wheel_dist': -1895, 'Right_wheel_dist': -1833, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.44, 'IMU_Acc_z': 9.47, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28361, 'Left_wheel_dist': -1946, 'Right_wheel_dist': -1881, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 10.16, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28464, 'Left_wheel_dist': -1992, 'Right_wheel_dist': -1937, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 28565, 'Left_wheel_dist': -2045, 'Right_wheel_dist': -1994, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28667, 'Left_wheel_dist': -2096, 'Right_wheel_dist': -2043, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.42, 'IMU_Acc_z': 9.40, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28756, 'Left_wheel_dist': -2140, 'Right_wheel_dist': -2085, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 28860, 'Left_wheel_dist': -2187, 'Right_wheel_dist': -2136, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.45, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 28964, 'Left_wheel_dist': -2231, 'Right_wheel_dist': -2187, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29069, 'Left_wheel_dist': -2273, 'Right_wheel_dist': -2231, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 29159, 'Left_wheel_dist': -2304, 'Right_wheel_dist': -2267, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.28, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 29263, 'Left_wheel_dist': -2344, 'Right_wheel_dist': -2311, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 10.19, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29368, 'Left_wheel_dist': -2382, 'Right_wheel_dist': -2355, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 10.28, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 29458, 'Left_wheel_dist': -2415, 'Right_wheel_dist': -2395, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.50, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 29562, 'Left_wheel_dist': -2455, 'Right_wheel_dist': -2435, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29667, 'Left_wheel_dist': -2490, 'Right_wheel_dist': -2475, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 29757, 'Left_wheel_dist': -2526, 'Right_wheel_dist': -2508, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 29861, 'Left_wheel_dist': -2565, 'Right_wheel_dist': -2552, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 29965, 'Left_wheel_dist': -2603, 'Right_wheel_dist': -2596, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30069, 'Left_wheel_dist': -2652, 'Right_wheel_dist': -2641, 'IMU_roll': -0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': -1.05, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 30160, 'Left_wheel_dist': -2689, 'Right_wheel_dist': -2681, 'IMU_roll': 0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.42, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 30264, 'Left_wheel_dist': -2738, 'Right_wheel_dist': -2734, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30368, 'Left_wheel_dist': -2785, 'Right_wheel_dist': -2789, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30458, 'Left_wheel_dist': -2824, 'Right_wheel_dist': -2827, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 30563, 'Left_wheel_dist': -2873, 'Right_wheel_dist': -2873, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.50, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 30667, 'Left_wheel_dist': -2922, 'Right_wheel_dist': -2922, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 30772, 'Left_wheel_dist': -2971, 'Right_wheel_dist': -2973, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 30861, 'Left_wheel_dist': -3008, 'Right_wheel_dist': -3013, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 30963, 'Left_wheel_dist': -3057, 'Right_wheel_dist': -3059, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 10.20, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31066, 'Left_wheel_dist': -3103, 'Right_wheel_dist': -3108, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31167, 'Left_wheel_dist': -3152, 'Right_wheel_dist': -3159, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31269, 'Left_wheel_dist': -3196, 'Right_wheel_dist': -3207, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31372, 'Left_wheel_dist': -3247, 'Right_wheel_dist': -3254, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 10.01, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31460, 'Left_wheel_dist': -3287, 'Right_wheel_dist': -3292, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 31562, 'Left_wheel_dist': -3336, 'Right_wheel_dist': -3340, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.47, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31665, 'Left_wheel_dist': -3385, 'Right_wheel_dist': -3391, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 31767, 'Left_wheel_dist': -3431, 'Right_wheel_dist': -3435, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.52, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31869, 'Left_wheel_dist': -3478, 'Right_wheel_dist': -3482, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 31971, 'Left_wheel_dist': -3526, 'Right_wheel_dist': -3533, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32059, 'Left_wheel_dist': -3566, 'Right_wheel_dist': -3579, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 32161, 'Left_wheel_dist': -3610, 'Right_wheel_dist': -3626, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32264, 'Left_wheel_dist': -3661, 'Right_wheel_dist': -3670, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.28, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32366, 'Left_wheel_dist': -3712, 'Right_wheel_dist': -3719, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 10.10, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32468, 'Left_wheel_dist': -3763, 'Right_wheel_dist': -3770, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32570, 'Left_wheel_dist': -3810, 'Right_wheel_dist': -3818, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 10.27, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32672, 'Left_wheel_dist': -3863, 'Right_wheel_dist': -3867, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.43, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 32761, 'Left_wheel_dist': -3903, 'Right_wheel_dist': -3914, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 10.66, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 32864, 'Left_wheel_dist': -3954, 'Right_wheel_dist': -3967, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32966, 'Left_wheel_dist': -4002, 'Right_wheel_dist': -4018, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 10.29, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33069, 'Left_wheel_dist': -4053, 'Right_wheel_dist': -4064, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.60, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33170, 'Left_wheel_dist': -4102, 'Right_wheel_dist': -4113, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33272, 'Left_wheel_dist': -4155, 'Right_wheel_dist': -4166, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33361, 'Left_wheel_dist': -4197, 'Right_wheel_dist': -4208, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 33464, 'Left_wheel_dist': -4248, 'Right_wheel_dist': -4257, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 10.00, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33566, 'Left_wheel_dist': -4294, 'Right_wheel_dist': -4308, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.37, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33669, 'Left_wheel_dist': -4345, 'Right_wheel_dist': -4363, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 10.08, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33770, 'Left_wheel_dist': -4392, 'Right_wheel_dist': -4412, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.49, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33872, 'Left_wheel_dist': -4445, 'Right_wheel_dist': -4458, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 10.25, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33961, 'Left_wheel_dist': -4487, 'Right_wheel_dist': -4498, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 34063, 'Left_wheel_dist': -4538, 'Right_wheel_dist': -4549, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.56, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34165, 'Left_wheel_dist': -4587, 'Right_wheel_dist': -4598, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 10.15, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34268, 'Left_wheel_dist': -4635, 'Right_wheel_dist': -4646, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34370, 'Left_wheel_dist': -4684, 'Right_wheel_dist': -4695, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34472, 'Left_wheel_dist': -4735, 'Right_wheel_dist': -4748, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34562, 'Left_wheel_dist': -4775, 'Right_wheel_dist': -4793, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.40, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 34663, 'Left_wheel_dist': -4806, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.95, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.44, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34775, 'Left_wheel_dist': -4799, 'Right_wheel_dist': -4832, 'IMU_roll': 0.00, 'IMU_pitch': 0.13, 'IMU_yaw': 1.98, 'IMU_Acc_x': 3.40, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 10.08, 'Loop_dt': 24, 'Acc_Accu': 7}
{'Time': 34870, 'Left_wheel_dist': -4797, 'Right_wheel_dist': -4830, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 2.00, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34961, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 35064, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35168, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 35271, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
