Mon Aug 10 15:47:28 2020
Joystick Mode (60s)
{'Time': 34871, 'Left_wheel_dist': -6356, 'Right_wheel_dist': -5862, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.32, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34975, 'Left_wheel_dist': -6391, 'Right_wheel_dist': -5886, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 4.29, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35066, 'Left_wheel_dist': -6424, 'Right_wheel_dist': -5904, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.28, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 35171, 'Left_wheel_dist': -6460, 'Right_wheel_dist': -5931, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.27, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35275, 'Left_wheel_dist': -6495, 'Right_wheel_dist': -5955, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 4.26, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35366, 'Left_wheel_dist': -6530, 'Right_wheel_dist': -5977, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.26, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 35470, 'Left_wheel_dist': -6566, 'Right_wheel_dist': -6006, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.27, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35574, 'Left_wheel_dist': -6604, 'Right_wheel_dist': -6037, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.28, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35665, 'Left_wheel_dist': -6639, 'Right_wheel_dist': -6061, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.29, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 10.08, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 35769, 'Left_wheel_dist': -6674, 'Right_wheel_dist': -6088, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.30, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35873, 'Left_wheel_dist': -6714, 'Right_wheel_dist': -6112, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.30, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35964, 'Left_wheel_dist': -6745, 'Right_wheel_dist': -6134, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.30, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 36068, 'Left_wheel_dist': -6778, 'Right_wheel_dist': -6159, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 4.31, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36172, 'Left_wheel_dist': -6816, 'Right_wheel_dist': -6183, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.31, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36277, 'Left_wheel_dist': -6854, 'Right_wheel_dist': -6205, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.31, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36366, 'Left_wheel_dist': -6882, 'Right_wheel_dist': -6221, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.31, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 36470, 'Left_wheel_dist': -6920, 'Right_wheel_dist': -6240, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 4.32, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36575, 'Left_wheel_dist': -6958, 'Right_wheel_dist': -6258, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.32, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36665, 'Left_wheel_dist': -6989, 'Right_wheel_dist': -6274, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.31, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 36769, 'Left_wheel_dist': -7029, 'Right_wheel_dist': -6294, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.31, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36874, 'Left_wheel_dist': -7066, 'Right_wheel_dist': -6314, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.30, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36978, 'Left_wheel_dist': -7106, 'Right_wheel_dist': -6336, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.30, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37069, 'Left_wheel_dist': -7139, 'Right_wheel_dist': -6351, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.30, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 37174, 'Left_wheel_dist': -7173, 'Right_wheel_dist': -6373, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.29, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37278, 'Left_wheel_dist': -7210, 'Right_wheel_dist': -6395, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 4.28, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37369, 'Left_wheel_dist': -7243, 'Right_wheel_dist': -6413, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 4.28, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 37474, 'Left_wheel_dist': -7279, 'Right_wheel_dist': -6433, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.27, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37578, 'Left_wheel_dist': -7316, 'Right_wheel_dist': -6455, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 4.26, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37669, 'Left_wheel_dist': -7347, 'Right_wheel_dist': -6473, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.26, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 37773, 'Left_wheel_dist': -7383, 'Right_wheel_dist': -6493, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 4.24, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37877, 'Left_wheel_dist': -7423, 'Right_wheel_dist': -6517, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 4.23, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37968, 'Left_wheel_dist': -7456, 'Right_wheel_dist': -6537, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38072, 'Left_wheel_dist': -7491, 'Right_wheel_dist': -6559, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38176, 'Left_wheel_dist': -7531, 'Right_wheel_dist': -6581, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 4.17, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38267, 'Left_wheel_dist': -7560, 'Right_wheel_dist': -6606, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 4.15, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38371, 'Left_wheel_dist': -7595, 'Right_wheel_dist': -6632, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 4.15, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38474, 'Left_wheel_dist': -7629, 'Right_wheel_dist': -6661, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38578, 'Left_wheel_dist': -7644, 'Right_wheel_dist': -6681, 'IMU_roll': 0.06, 'IMU_pitch': 0.07, 'IMU_yaw': 4.16, 'IMU_Acc_x': 1.14, 'IMU_Acc_y': 0.72, 'IMU_Acc_z': 9.55, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38668, 'Left_wheel_dist': -7646, 'Right_wheel_dist': -6697, 'IMU_roll': 0.06, 'IMU_pitch': 0.09, 'IMU_yaw': 4.19, 'IMU_Acc_x': 1.05, 'IMU_Acc_y': 0.72, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 38771, 'Left_wheel_dist': -7646, 'Right_wheel_dist': -6708, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.68, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38875, 'Left_wheel_dist': -7648, 'Right_wheel_dist': -6716, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 4.23, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38975, 'Left_wheel_dist': -7651, 'Right_wheel_dist': -6734, 'IMU_roll': 0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 4.26, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.98, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39078, 'Left_wheel_dist': -7648, 'Right_wheel_dist': -6761, 'IMU_roll': 0.06, 'IMU_pitch': -0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.73, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39169, 'Left_wheel_dist': -7648, 'Right_wheel_dist': -6787, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 4.38, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 39271, 'Left_wheel_dist': -7648, 'Right_wheel_dist': -6816, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 4.44, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39374, 'Left_wheel_dist': -7648, 'Right_wheel_dist': -6843, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 4.51, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39478, 'Left_wheel_dist': -7648, 'Right_wheel_dist': -6871, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.57, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39567, 'Left_wheel_dist': -7648, 'Right_wheel_dist': -6894, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.62, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39670, 'Left_wheel_dist': -7648, 'Right_wheel_dist': -6925, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.68, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39774, 'Left_wheel_dist': -7648, 'Right_wheel_dist': -6956, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.74, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39875, 'Left_wheel_dist': -7648, 'Right_wheel_dist': -6982, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.80, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39979, 'Left_wheel_dist': -7646, 'Right_wheel_dist': -7006, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.84, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40069, 'Left_wheel_dist': -7642, 'Right_wheel_dist': -7026, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 40171, 'Left_wheel_dist': -7633, 'Right_wheel_dist': -7046, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.95, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.51, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40274, 'Left_wheel_dist': -7615, 'Right_wheel_dist': -7068, 'IMU_roll': 0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.94, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40377, 'Left_wheel_dist': -7600, 'Right_wheel_dist': -7091, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.10, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40480, 'Left_wheel_dist': -7584, 'Right_wheel_dist': -7113, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.17, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40570, 'Left_wheel_dist': -7571, 'Right_wheel_dist': -7133, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.23, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40674, 'Left_wheel_dist': -7558, 'Right_wheel_dist': -7157, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.30, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40777, 'Left_wheel_dist': -7544, 'Right_wheel_dist': -7181, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.38, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40881, 'Left_wheel_dist': -7529, 'Right_wheel_dist': -7203, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.45, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40971, 'Left_wheel_dist': -7518, 'Right_wheel_dist': -7223, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.52, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 41074, 'Left_wheel_dist': -7502, 'Right_wheel_dist': -7246, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.59, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41178, 'Left_wheel_dist': -7489, 'Right_wheel_dist': -7270, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.67, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41280, 'Left_wheel_dist': -7474, 'Right_wheel_dist': -7290, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.74, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41370, 'Left_wheel_dist': -7463, 'Right_wheel_dist': -7312, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.81, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41474, 'Left_wheel_dist': -7451, 'Right_wheel_dist': -7339, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.89, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41576, 'Left_wheel_dist': -7440, 'Right_wheel_dist': -7363, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.96, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41679, 'Left_wheel_dist': -7427, 'Right_wheel_dist': -7389, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 6.03, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41769, 'Left_wheel_dist': -7418, 'Right_wheel_dist': -7412, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 6.10, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41872, 'Left_wheel_dist': -7405, 'Right_wheel_dist': -7434, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 6.17, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41975, 'Left_wheel_dist': -7396, 'Right_wheel_dist': -7460, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 6.24, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 10.07, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42079, 'Left_wheel_dist': -7383, 'Right_wheel_dist': -7482, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42182, 'Left_wheel_dist': -7372, 'Right_wheel_dist': -7505, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 0.10, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42272, 'Left_wheel_dist': -7365, 'Right_wheel_dist': -7529, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 0.16, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42377, 'Left_wheel_dist': -7354, 'Right_wheel_dist': -7551, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 0.23, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 42480, 'Left_wheel_dist': -7343, 'Right_wheel_dist': -7578, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 0.30, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42570, 'Left_wheel_dist': -7334, 'Right_wheel_dist': -7600, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 0.35, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42674, 'Left_wheel_dist': -7321, 'Right_wheel_dist': -7622, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 0.42, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42778, 'Left_wheel_dist': -7310, 'Right_wheel_dist': -7648, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.49, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42882, 'Left_wheel_dist': -7296, 'Right_wheel_dist': -7671, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.54, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42972, 'Left_wheel_dist': -7288, 'Right_wheel_dist': -7693, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.59, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 43075, 'Left_wheel_dist': -7277, 'Right_wheel_dist': -7717, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 0.65, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43179, 'Left_wheel_dist': -7265, 'Right_wheel_dist': -7744, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 0.70, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43281, 'Left_wheel_dist': -7254, 'Right_wheel_dist': -7770, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.74, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43370, 'Left_wheel_dist': -7246, 'Right_wheel_dist': -7792, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.78, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
