Mon Aug 10 17:43:06 2020
Joystick Mode (120s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1134}
{'Time': 68599, 'Left_wheel_dist': -5251, 'Right_wheel_dist': 10225, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 68702, 'Left_wheel_dist': -5286, 'Right_wheel_dist': 10188, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.97, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 68804, 'Left_wheel_dist': -5322, 'Right_wheel_dist': 10155, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.95, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 68893, 'Left_wheel_dist': -5350, 'Right_wheel_dist': 10128, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 68996, 'Left_wheel_dist': -5379, 'Right_wheel_dist': 10099, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 69098, 'Left_wheel_dist': -5410, 'Right_wheel_dist': 10068, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69200, 'Left_wheel_dist': -5439, 'Right_wheel_dist': 10037, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69303, 'Left_wheel_dist': -5468, 'Right_wheel_dist': 10008, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 69405, 'Left_wheel_dist': -5492, 'Right_wheel_dist': 9986, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 69495, 'Left_wheel_dist': -5514, 'Right_wheel_dist': 9964, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 69600, 'Left_wheel_dist': -5539, 'Right_wheel_dist': 9942, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 69704, 'Left_wheel_dist': -5559, 'Right_wheel_dist': 9922, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69794, 'Left_wheel_dist': -5572, 'Right_wheel_dist': 9909, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 69899, 'Left_wheel_dist': -5583, 'Right_wheel_dist': 9896, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 70003, 'Left_wheel_dist': -5594, 'Right_wheel_dist': 9880, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70093, 'Left_wheel_dist': -5601, 'Right_wheel_dist': 9871, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 70198, 'Left_wheel_dist': -5605, 'Right_wheel_dist': 9865, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.84, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 70302, 'Left_wheel_dist': -5609, 'Right_wheel_dist': 9860, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.84, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70406, 'Left_wheel_dist': -5612, 'Right_wheel_dist': 9860, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.84, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 70496, 'Left_wheel_dist': -5612, 'Right_wheel_dist': 9860, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.83, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 70598, 'Left_wheel_dist': -5612, 'Right_wheel_dist': 9860, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70702, 'Left_wheel_dist': -5612, 'Right_wheel_dist': 9858, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 70804, 'Left_wheel_dist': -5609, 'Right_wheel_dist': 9858, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 70894, 'Left_wheel_dist': -5607, 'Right_wheel_dist': 9858, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.82, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 70998, 'Left_wheel_dist': -5603, 'Right_wheel_dist': 9858, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71100, 'Left_wheel_dist': -5598, 'Right_wheel_dist': 9854, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71203, 'Left_wheel_dist': -5592, 'Right_wheel_dist': 9849, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71308, 'Left_wheel_dist': -5587, 'Right_wheel_dist': 9845, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71397, 'Left_wheel_dist': -5585, 'Right_wheel_dist': 9842, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71500, 'Left_wheel_dist': -5583, 'Right_wheel_dist': 9840, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71604, 'Left_wheel_dist': -5581, 'Right_wheel_dist': 9840, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71707, 'Left_wheel_dist': -5579, 'Right_wheel_dist': 9840, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71797, 'Left_wheel_dist': -5576, 'Right_wheel_dist': 9838, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71901, 'Left_wheel_dist': -5574, 'Right_wheel_dist': 9834, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 72004, 'Left_wheel_dist': -5570, 'Right_wheel_dist': 9831, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72108, 'Left_wheel_dist': -5567, 'Right_wheel_dist': 9829, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 72198, 'Left_wheel_dist': -5563, 'Right_wheel_dist': 9825, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 72302, 'Left_wheel_dist': -5552, 'Right_wheel_dist': 9816, 'IMU_roll': 0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 1.98, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 1.35, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72406, 'Left_wheel_dist': -5541, 'Right_wheel_dist': 9809, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.90, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 72497, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9805, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.63, 'IMU_Acc_z': 9.84, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 72600, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72702, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72794, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 72896, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 72997, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.04, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73095, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.04, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 73198, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.04, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73302, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.04, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 73404, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73495, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 73598, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73701, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73804, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 73896, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.04, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 73999, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.04, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74102, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74206, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74297, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.04, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 74400, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.04, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74504, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.04, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74595, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.04, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 74698, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9803, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 2.05, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74802, 'Left_wheel_dist': -5532, 'Right_wheel_dist': 9798, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.04, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.82, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 74906, 'Left_wheel_dist': -5534, 'Right_wheel_dist': 9792, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.05, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 74998, 'Left_wheel_dist': -5536, 'Right_wheel_dist': 9785, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 2.07, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 75103, 'Left_wheel_dist': -5539, 'Right_wheel_dist': 9776, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 2.08, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 75207, 'Left_wheel_dist': -5541, 'Right_wheel_dist': 9765, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 2.09, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75300, 'Left_wheel_dist': -5545, 'Right_wheel_dist': 9754, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.10, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 75404, 'Left_wheel_dist': -5552, 'Right_wheel_dist': 9743, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.11, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75496, 'Left_wheel_dist': -5556, 'Right_wheel_dist': 9730, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 2.12, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 75600, 'Left_wheel_dist': -5563, 'Right_wheel_dist': 9716, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 2.13, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75704, 'Left_wheel_dist': -5572, 'Right_wheel_dist': 9701, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.13, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 75797, 'Left_wheel_dist': -5579, 'Right_wheel_dist': 9683, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.14, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 75901, 'Left_wheel_dist': -5590, 'Right_wheel_dist': 9665, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.15, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76005, 'Left_wheel_dist': -5603, 'Right_wheel_dist': 9650, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 2.14, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76098, 'Left_wheel_dist': -5614, 'Right_wheel_dist': 9634, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.14, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76203, 'Left_wheel_dist': -5627, 'Right_wheel_dist': 9621, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.15, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76306, 'Left_wheel_dist': -5643, 'Right_wheel_dist': 9608, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.13, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76399, 'Left_wheel_dist': -5656, 'Right_wheel_dist': 9597, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.12, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76504, 'Left_wheel_dist': -5671, 'Right_wheel_dist': 9586, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.11, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76608, 'Left_wheel_dist': -5685, 'Right_wheel_dist': 9575, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.09, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 76701, 'Left_wheel_dist': -5698, 'Right_wheel_dist': 9566, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.08, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 76806, 'Left_wheel_dist': -5714, 'Right_wheel_dist': 9557, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.07, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 76898, 'Left_wheel_dist': -5727, 'Right_wheel_dist': 9550, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.06, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 77002, 'Left_wheel_dist': -5745, 'Right_wheel_dist': 9544, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.04, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
