Mon Oct 12 15:43:12 2020
Joystick Mode (120s)
{'Time': 9645, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 1144}
{'Time': 69621, 'Left_wheel_dist': -22741, 'Right_wheel_dist': -19468, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 2.51, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69712, 'Left_wheel_dist': -22785, 'Right_wheel_dist': -19499, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 2.49, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 69816, 'Left_wheel_dist': -22840, 'Right_wheel_dist': -19533, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 2.46, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69920, 'Left_wheel_dist': -22891, 'Right_wheel_dist': -19566, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 2.46, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70011, 'Left_wheel_dist': -22940, 'Right_wheel_dist': -19601, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 2.42, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 70115, 'Left_wheel_dist': -22989, 'Right_wheel_dist': -19639, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 2.40, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70219, 'Left_wheel_dist': -23042, 'Right_wheel_dist': -19674, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 2.35, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70310, 'Left_wheel_dist': -23086, 'Right_wheel_dist': -19705, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 2.35, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 70414, 'Left_wheel_dist': -23141, 'Right_wheel_dist': -19741, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 2.32, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70518, 'Left_wheel_dist': -23192, 'Right_wheel_dist': -19781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 2.30, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 10.09, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70623, 'Left_wheel_dist': -23250, 'Right_wheel_dist': -19820, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 2.26, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 70713, 'Left_wheel_dist': -23292, 'Right_wheel_dist': -19854, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 2.24, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 70817, 'Left_wheel_dist': -23347, 'Right_wheel_dist': -19891, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 2.22, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 70922, 'Left_wheel_dist': -23396, 'Right_wheel_dist': -19927, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 2.19, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71011, 'Left_wheel_dist': -23442, 'Right_wheel_dist': -19955, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 2.15, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71115, 'Left_wheel_dist': -23493, 'Right_wheel_dist': -19998, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 2.13, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71220, 'Left_wheel_dist': -23549, 'Right_wheel_dist': -20037, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 2.10, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71324, 'Left_wheel_dist': -23602, 'Right_wheel_dist': -20075, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.10, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71415, 'Left_wheel_dist': -23650, 'Right_wheel_dist': -20106, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 2.07, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71520, 'Left_wheel_dist': -23699, 'Right_wheel_dist': -20144, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 2.04, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71624, 'Left_wheel_dist': -23755, 'Right_wheel_dist': -20184, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.00, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 71715, 'Left_wheel_dist': -23799, 'Right_wheel_dist': -20221, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 1.98, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 71820, 'Left_wheel_dist': -23852, 'Right_wheel_dist': -20261, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.95, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 71924, 'Left_wheel_dist': -23905, 'Right_wheel_dist': -20299, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72015, 'Left_wheel_dist': -23954, 'Right_wheel_dist': -20330, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 72120, 'Left_wheel_dist': -24007, 'Right_wheel_dist': -20365, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 72224, 'Left_wheel_dist': -24062, 'Right_wheel_dist': -20405, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72315, 'Left_wheel_dist': -24107, 'Right_wheel_dist': -20436, 'IMU_roll': -0.08, 'IMU_pitch': 0.06, 'IMU_yaw': 1.81, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.75, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 72419, 'Left_wheel_dist': -24160, 'Right_wheel_dist': -20462, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 1.77, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72523, 'Left_wheel_dist': -24206, 'Right_wheel_dist': -20480, 'IMU_roll': -0.08, 'IMU_pitch': 0.09, 'IMU_yaw': 1.73, 'IMU_Acc_x': 0.97, 'IMU_Acc_y': -0.68, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72614, 'Left_wheel_dist': -24246, 'Right_wheel_dist': -20485, 'IMU_roll': -0.10, 'IMU_pitch': 0.10, 'IMU_yaw': 1.68, 'IMU_Acc_x': 1.38, 'IMU_Acc_y': -1.23, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 72718, 'Left_wheel_dist': -24288, 'Right_wheel_dist': -20487, 'IMU_roll': -0.06, 'IMU_pitch': 0.06, 'IMU_yaw': 1.61, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72822, 'Left_wheel_dist': -24335, 'Right_wheel_dist': -20500, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.54, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 72913, 'Left_wheel_dist': -24370, 'Right_wheel_dist': -20522, 'IMU_roll': 0.07, 'IMU_pitch': 0.05, 'IMU_yaw': 1.51, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 1.71, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 73017, 'Left_wheel_dist': -24410, 'Right_wheel_dist': -20549, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 1.48, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73121, 'Left_wheel_dist': -24447, 'Right_wheel_dist': -20578, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.45, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73226, 'Left_wheel_dist': -24478, 'Right_wheel_dist': -20604, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.43, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 73316, 'Left_wheel_dist': -24503, 'Right_wheel_dist': -20620, 'IMU_roll': -0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 1.43, 'IMU_Acc_x': 1.01, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 73420, 'Left_wheel_dist': -24525, 'Right_wheel_dist': -20637, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 1.42, 'IMU_Acc_x': 0.72, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73525, 'Left_wheel_dist': -24543, 'Right_wheel_dist': -20648, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 1.40, 'IMU_Acc_x': 0.97, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.93, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 73614, 'Left_wheel_dist': -24563, 'Right_wheel_dist': -20653, 'IMU_roll': -0.09, 'IMU_pitch': 0.02, 'IMU_yaw': 1.37, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -1.35, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 73718, 'Left_wheel_dist': -24596, 'Right_wheel_dist': -20655, 'IMU_roll': -0.09, 'IMU_pitch': 0.03, 'IMU_yaw': 1.31, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -1.17, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 73823, 'Left_wheel_dist': -24627, 'Right_wheel_dist': -20660, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.72, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 73926, 'Left_wheel_dist': -24653, 'Right_wheel_dist': -20662, 'IMU_roll': 0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.94, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74016, 'Left_wheel_dist': -24669, 'Right_wheel_dist': -20662, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 74120, 'Left_wheel_dist': -24684, 'Right_wheel_dist': -20664, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 1.14, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74223, 'Left_wheel_dist': -24706, 'Right_wheel_dist': -20666, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.09, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74328, 'Left_wheel_dist': -24726, 'Right_wheel_dist': -20671, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 1.06, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.95, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 74418, 'Left_wheel_dist': -24744, 'Right_wheel_dist': -20673, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 1.03, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 74521, 'Left_wheel_dist': -24755, 'Right_wheel_dist': -20677, 'IMU_roll': 0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 1.01, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': 0.57, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 74625, 'Left_wheel_dist': -24762, 'Right_wheel_dist': -20682, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 0.99, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74715, 'Left_wheel_dist': -24773, 'Right_wheel_dist': -20686, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 0.97, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.60, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 74819, 'Left_wheel_dist': -24784, 'Right_wheel_dist': -20693, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.95, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 74923, 'Left_wheel_dist': -24799, 'Right_wheel_dist': -20699, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 0.92, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75026, 'Left_wheel_dist': -24815, 'Right_wheel_dist': -20710, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75115, 'Left_wheel_dist': -24828, 'Right_wheel_dist': -20717, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 0.89, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 75218, 'Left_wheel_dist': -24842, 'Right_wheel_dist': -20728, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.88, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75322, 'Left_wheel_dist': -24857, 'Right_wheel_dist': -20739, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.86, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75426, 'Left_wheel_dist': -24870, 'Right_wheel_dist': -20750, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.85, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75516, 'Left_wheel_dist': -24884, 'Right_wheel_dist': -20761, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.84, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 75619, 'Left_wheel_dist': -24897, 'Right_wheel_dist': -20775, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.83, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 75723, 'Left_wheel_dist': -24912, 'Right_wheel_dist': -20788, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.82, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75828, 'Left_wheel_dist': -24930, 'Right_wheel_dist': -20801, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.82, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 75917, 'Left_wheel_dist': -24939, 'Right_wheel_dist': -20812, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 0.82, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 76020, 'Left_wheel_dist': -24950, 'Right_wheel_dist': -20823, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76124, 'Left_wheel_dist': -24961, 'Right_wheel_dist': -20834, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 76226, 'Left_wheel_dist': -24970, 'Right_wheel_dist': -20843, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76327, 'Left_wheel_dist': -24974, 'Right_wheel_dist': -20850, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76418, 'Left_wheel_dist': -24979, 'Right_wheel_dist': -20854, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 76520, 'Left_wheel_dist': -24985, 'Right_wheel_dist': -20861, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 0.79, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 76624, 'Left_wheel_dist': -24994, 'Right_wheel_dist': -20870, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.78, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 76728, 'Left_wheel_dist': -24999, 'Right_wheel_dist': -20874, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 0.78, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 76817, 'Left_wheel_dist': -25003, 'Right_wheel_dist': -20881, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.78, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 76920, 'Left_wheel_dist': -25008, 'Right_wheel_dist': -20890, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.78, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77025, 'Left_wheel_dist': -25014, 'Right_wheel_dist': -20901, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 77128, 'Left_wheel_dist': -25021, 'Right_wheel_dist': -20910, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77218, 'Left_wheel_dist': -25025, 'Right_wheel_dist': -20910, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.79, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 77322, 'Left_wheel_dist': -25025, 'Right_wheel_dist': -20912, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 77425, 'Left_wheel_dist': -25030, 'Right_wheel_dist': -20919, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 0.80, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77529, 'Left_wheel_dist': -25034, 'Right_wheel_dist': -20923, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 77619, 'Left_wheel_dist': -25039, 'Right_wheel_dist': -20930, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 77722, 'Left_wheel_dist': -25045, 'Right_wheel_dist': -20938, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 77827, 'Left_wheel_dist': -25052, 'Right_wheel_dist': -20947, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 10.00, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 77929, 'Left_wheel_dist': -25059, 'Right_wheel_dist': -20956, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 78019, 'Left_wheel_dist': -25061, 'Right_wheel_dist': -20961, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 5}
